frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
140,0.20189312100410461,0.9446872472763062,4.643404452053801e-07,0.2975635826587677,0.8526181578636169,0.01252457220107317,0.3401115834712982,0.7730416059494019,0.00561566324904561,0.38159623742103577,0.7205153703689575,-0.0097145214676857,0.4218093156814575,0.6838417649269104,-0.023406289517879486,0.24199363589286804,0.6431230306625366,0.0186304971575737,0.3371192216873169,0.6086485981941223,-0.00644213892519474,0.3958742618560791,0.6197291612625122,-0.031156616285443306,0.4399028420448303,0.6369627118110657,-0.04855431243777275,0.22874608635902405,0.6513523459434509,-0.00536379823461175,0.3427686095237732,0.5963585376739502,-0.03525945544242859,0.40359723567962646,0.616788387298584,-0.05697915330529213,0.4481073021888733,0.6429865956306458,-0.0678478255867958,0.2290322482585907,0.6817623376846313,-0.03071829117834568,0.3369958698749542,0.629111647605896,-0.05571679398417473,0.4007551074028015,0.6400126814842224,-0.06373542547225952,0.44610247015953064,0.6565878391265869,-0.06511956453323364,0.24349041283130646,0.7313624620437622,-0.05613599717617035,0.32915055751800537,0.6949411034584045,-0.07135994732379913,0.3777991533279419,0.6825993061065674,-0.07249698042869568,0.4161376953125,0.6726803183555603,-0.07077238708734512,-0.007249907124787569,0.08704811334609985,0.019625850021839142,0.009569372050464153,0.0606977753341198,0.03163677826523781,0.03228732943534851,0.04032839089632034,0.03442749008536339,0.05095003917813301,0.01721864938735962,0.032774217426776886,0.06420765817165375,0.00353393517434597,0.02905612625181675,-0.001361532136797905,-0.00665298430249095,0.024976205080747604,0.03087826631963253,-0.014907361008226871,0.022520486265420914,0.05194927752017975,-0.015353614464402199,0.025468885898590088,0.07106265425682068,-0.007568237371742725,0.020704235881567,-0.004675214644521475,-0.004340026527643204,0.005889524705708027,0.03082966059446335,-0.021623820066452026,-0.0003023752069566399,0.056477539241313934,-0.0178823359310627,0.004999351222068071,0.0731423944234848,-0.012236575596034527,0.016362886875867844,-0.0028116744942963123,0.0032230394426733255,-0.016806520521640778,0.0284456517547369,-0.007512212730944157,-0.020098380744457245,0.05295047536492348,-0.007640850264579058,-0.015593470074236393,0.07558442652225494,-0.0009194957092404366,-0.005120941437780857,-0.0005129990167915821,0.020884202793240547,-0.031151358038187027,0.026568232104182243,0.01144850067794323,-0.03111046366393566,0.04718076065182686,0.004300243686884642,-0.029516343027353287,0.06383156776428223,0.003608239348977804,-0.020814314484596252,Left,0.9833505749702454,30.0,640.0,480.0
141,0.20189312100410461,0.9446872472763062,4.643404452053801e-07,0.2975635826587677,0.8526181578636169,0.01252457220107317,0.3401115834712982,0.7730416059494019,0.00561566324904561,0.38159623742103577,0.7205153703689575,-0.0097145214676857,0.4218093156814575,0.6838417649269104,-0.023406289517879486,0.24199363589286804,0.6431230306625366,0.0186304971575737,0.3371192216873169,0.6086485981941223,-0.00644213892519474,0.3958742618560791,0.6197291612625122,-0.031156616285443306,0.4399028420448303,0.6369627118110657,-0.04855431243777275,0.22874608635902405,0.6513523459434509,-0.00536379823461175,0.3427686095237732,0.5963585376739502,-0.03525945544242859,0.40359723567962646,0.616788387298584,-0.05697915330529213,0.4481073021888733,0.6429865956306458,-0.0678478255867958,0.2290322482585907,0.6817623376846313,-0.03071829117834568,0.3369958698749542,0.629111647605896,-0.05571679398417473,0.4007551074028015,0.6400126814842224,-0.06373542547225952,0.44610247015953064,0.6565878391265869,-0.06511956453323364,0.24349041283130646,0.7313624620437622,-0.05613599717617035,0.32915055751800537,0.6949411034584045,-0.07135994732379913,0.3777991533279419,0.6825993061065674,-0.07249698042869568,0.4161376953125,0.6726803183555603,-0.07077238708734512,-0.007249907124787569,0.08704811334609985,0.019625850021839142,0.009569372050464153,0.0606977753341198,0.03163677826523781,0.03228732943534851,0.04032839089632034,0.03442749008536339,0.05095003917813301,0.01721864938735962,0.032774217426776886,0.06420765817165375,0.00353393517434597,0.02905612625181675,-0.001361532136797905,-0.00665298430249095,0.024976205080747604,0.03087826631963253,-0.014907361008226871,0.022520486265420914,0.05194927752017975,-0.015353614464402199,0.025468885898590088,0.07106265425682068,-0.007568237371742725,0.020704235881567,-0.004675214644521475,-0.004340026527643204,0.005889524705708027,0.03082966059446335,-0.021623820066452026,-0.0003023752069566399,0.056477539241313934,-0.0178823359310627,0.004999351222068071,0.0731423944234848,-0.012236575596034527,0.016362886875867844,-0.0028116744942963123,0.0032230394426733255,-0.016806520521640778,0.0284456517547369,-0.007512212730944157,-0.020098380744457245,0.05295047536492348,-0.007640850264579058,-0.015593470074236393,0.07558442652225494,-0.0009194957092404366,-0.005120941437780857,-0.0005129990167915821,0.020884202793240547,-0.031151358038187027,0.026568232104182243,0.01144850067794323,-0.03111046366393566,0.04718076065182686,0.004300243686884642,-0.029516343027353287,0.06383156776428223,0.003608239348977804,-0.020814314484596252,Left,0.9833505749702454,30.0,640.0,480.0
142,0.7269332408905029,0.9005741477012634,-6.55076462408033e-07,0.6316030621528625,0.8229743242263794,0.020356083288788795,0.5821539759635925,0.7471358776092529,0.01804342493414879,0.5340336561203003,0.7017451524734497,0.006004053167998791,0.49388977885246277,0.6656680107116699,-0.00701777171343565,0.6688754558563232,0.6208065152168274,0.033057134598493576,0.5728309750556946,0.6143227219581604,0.01626797951757908,0.5152831673622131,0.6276406645774841,-0.0065620397217571735,0.46991634368896484,0.6332671642303467,-0.024031419306993484,0.6818060278892517,0.6252158284187317,0.006526087410748005,0.5643284320831299,0.6062653064727783,-0.008062629960477352,0.5006515979766846,0.6237056851387024,-0.030475275591015816,0.4504430890083313,0.6367849111557007,-0.04927710443735123,0.6836782693862915,0.6484379768371582,-0.021272743120789528,0.5728690028190613,0.6217963695526123,-0.036226995289325714,0.5090848207473755,0.6364767551422119,-0.04755935072898865,0.45967355370521545,0.6487754583358765,-0.056835755705833435,0.6726987361907959,0.6860823035240173,-0.048386335372924805,0.5902746319770813,0.6552003622055054,-0.061419036239385605,0.5417202711105347,0.6533477902412415,-0.06647283583879471,0.5004372596740723,0.6547423601150513,-0.07038481533527374,0.01141707319766283,0.08488845080137253,0.001718990970402956,-0.004654248245060444,0.06406936049461365,0.02098880149424076,-0.023386556655168533,0.041778892278671265,0.03814907744526863,-0.04889143258333206,0.021639855578541756,0.058319028466939926,-0.06588950753211975,0.0042382460087537766,0.08168325573205948,-0.004667580593377352,-0.004070127382874489,0.028248948976397514,-0.03206203877925873,-0.007581357844173908,0.02178564853966236,-0.05384513735771179,-0.005398239940404892,0.027071043848991394,-0.07958228886127472,0.0006659030914306641,0.020018042996525764,0.0013988292776048183,-0.004446689039468765,0.006462127435952425,-0.03275821730494499,-0.01368484366685152,0.0049970718100667,-0.06312976032495499,-0.0048377783969044685,0.00657196668908,-0.08671722561120987,-0.0014769826084375381,0.012925366871058941,0.001285525388084352,0.0012212335132062435,-0.018548965454101562,-0.027521304786205292,-0.004513150081038475,-0.01545633003115654,-0.05646786838769913,-0.0007882826030254364,-0.010417855344712734,-0.08098888397216797,0.0016321595758199692,0.0006678568315692246,-0.003298503113910556,0.01785178855061531,-0.034478627145290375,-0.024778610095381737,0.009353794157505035,-0.03351813927292824,-0.04826919734477997,0.001770317554473877,-0.027650022879242897,-0.06681535392999649,0.0019986890256404877,-0.01893516629934311,Right,0.9994392395019531,30.0,640.0,480.0
143,0.7269332408905029,0.9005741477012634,-6.55076462408033e-07,0.6316030621528625,0.8229743242263794,0.020356083288788795,0.5821539759635925,0.7471358776092529,0.01804342493414879,0.5340336561203003,0.7017451524734497,0.006004053167998791,0.49388977885246277,0.6656680107116699,-0.00701777171343565,0.6688754558563232,0.6208065152168274,0.033057134598493576,0.5728309750556946,0.6143227219581604,0.01626797951757908,0.5152831673622131,0.6276406645774841,-0.0065620397217571735,0.46991634368896484,0.6332671642303467,-0.024031419306993484,0.6818060278892517,0.6252158284187317,0.006526087410748005,0.5643284320831299,0.6062653064727783,-0.008062629960477352,0.5006515979766846,0.6237056851387024,-0.030475275591015816,0.4504430890083313,0.6367849111557007,-0.04927710443735123,0.6836782693862915,0.6484379768371582,-0.021272743120789528,0.5728690028190613,0.6217963695526123,-0.036226995289325714,0.5090848207473755,0.6364767551422119,-0.04755935072898865,0.45967355370521545,0.6487754583358765,-0.056835755705833435,0.6726987361907959,0.6860823035240173,-0.048386335372924805,0.5902746319770813,0.6552003622055054,-0.061419036239385605,0.5417202711105347,0.6533477902412415,-0.06647283583879471,0.5004372596740723,0.6547423601150513,-0.07038481533527374,0.01141707319766283,0.08488845080137253,0.001718990970402956,-0.004654248245060444,0.06406936049461365,0.02098880149424076,-0.023386556655168533,0.041778892278671265,0.03814907744526863,-0.04889143258333206,0.021639855578541756,0.058319028466939926,-0.06588950753211975,0.0042382460087537766,0.08168325573205948,-0.004667580593377352,-0.004070127382874489,0.028248948976397514,-0.03206203877925873,-0.007581357844173908,0.02178564853966236,-0.05384513735771179,-0.005398239940404892,0.027071043848991394,-0.07958228886127472,0.0006659030914306641,0.020018042996525764,0.0013988292776048183,-0.004446689039468765,0.006462127435952425,-0.03275821730494499,-0.01368484366685152,0.0049970718100667,-0.06312976032495499,-0.0048377783969044685,0.00657196668908,-0.08671722561120987,-0.0014769826084375381,0.012925366871058941,0.001285525388084352,0.0012212335132062435,-0.018548965454101562,-0.027521304786205292,-0.004513150081038475,-0.01545633003115654,-0.05646786838769913,-0.0007882826030254364,-0.010417855344712734,-0.08098888397216797,0.0016321595758199692,0.0006678568315692246,-0.003298503113910556,0.01785178855061531,-0.034478627145290375,-0.024778610095381737,0.009353794157505035,-0.03351813927292824,-0.04826919734477997,0.001770317554473877,-0.027650022879242897,-0.06681535392999649,0.0019986890256404877,-0.01893516629934311,Right,0.9994392395019531,30.0,640.0,480.0
144,0.20096434652805328,0.944439172744751,4.5549109017883893e-07,0.29794347286224365,0.8520852327346802,0.012255655601620674,0.3402131497859955,0.7721787691116333,0.005445127375423908,0.3813936710357666,0.7197821736335754,-0.00966689269989729,0.4215259552001953,0.6832152009010315,-0.023029329255223274,0.24139271676540375,0.6424424648284912,0.018613819032907486,0.3369535505771637,0.6094326376914978,-0.006410448346287012,0.39534541964530945,0.6208850145339966,-0.03117060288786888,0.43959760665893555,0.6379178762435913,-0.04870667681097984,0.22818203270435333,0.651272714138031,-0.005294258706271648,0.34257304668426514,0.5962923765182495,-0.03563070669770241,0.4028259813785553,0.6172777414321899,-0.05757148191332817,0.44714611768722534,0.6437264084815979,-0.06844261288642883,0.22877389192581177,0.6820593476295471,-0.030591052025556564,0.3367375135421753,0.6289945840835571,-0.056006718426942825,0.4005480706691742,0.6399965286254883,-0.06437910348176956,0.44610336422920227,0.6565946340560913,-0.06585279107093811,0.24365806579589844,0.7313676476478577,-0.0559561513364315,0.3294978141784668,0.6949988603591919,-0.07123131304979324,0.37776094675064087,0.6832307577133179,-0.07248873263597488,0.41573238372802734,0.6736339330673218,-0.07086259126663208,-0.00707449484616518,0.08712108433246613,0.019645780324935913,0.009870980866253376,0.06065260246396065,0.031851887702941895,0.03257787600159645,0.040310945361852646,0.03390977159142494,0.05128547549247742,0.017201464623212814,0.03133257478475571,0.06429814547300339,0.003265996929258108,0.026554347947239876,-0.0013260110281407833,-0.006738657597452402,0.02498031035065651,0.031007172539830208,-0.014660496264696121,0.022536002099514008,0.05200105905532837,-0.015255950391292572,0.02554353140294552,0.07119561731815338,-0.007253766059875488,0.021276744082570076,-0.004832638427615166,-0.0043632700107991695,0.00590002303943038,0.03082476556301117,-0.02176160365343094,-0.0003148004470858723,0.05657624080777168,-0.018029730767011642,0.005258952733129263,0.07285003364086151,-0.01236812025308609,0.016363436356186867,-0.0029021170921623707,0.003228522604331374,-0.016883891075849533,0.028490647673606873,-0.007668957579880953,-0.019978364929556847,0.05296206474304199,-0.007956814020872116,-0.015567408874630928,0.07539671659469604,-0.0012086005881428719,-0.005162936635315418,-0.0004151847679167986,0.02097911573946476,-0.031138097867369652,0.026727084070444107,0.011390138417482376,-0.031165944412350655,0.04718231409788132,0.00411935243755579,-0.029437150806188583,0.06348071992397308,0.0037070605903863907,-0.020392827689647675,Left,0.9839034080505371,30.0,640.0,480.0
145,0.20096434652805328,0.944439172744751,4.5549109017883893e-07,0.29794347286224365,0.8520852327346802,0.012255655601620674,0.3402131497859955,0.7721787691116333,0.005445127375423908,0.3813936710357666,0.7197821736335754,-0.00966689269989729,0.4215259552001953,0.6832152009010315,-0.023029329255223274,0.24139271676540375,0.6424424648284912,0.018613819032907486,0.3369535505771637,0.6094326376914978,-0.006410448346287012,0.39534541964530945,0.6208850145339966,-0.03117060288786888,0.43959760665893555,0.6379178762435913,-0.04870667681097984,0.22818203270435333,0.651272714138031,-0.005294258706271648,0.34257304668426514,0.5962923765182495,-0.03563070669770241,0.4028259813785553,0.6172777414321899,-0.05757148191332817,0.44714611768722534,0.6437264084815979,-0.06844261288642883,0.22877389192581177,0.6820593476295471,-0.030591052025556564,0.3367375135421753,0.6289945840835571,-0.056006718426942825,0.4005480706691742,0.6399965286254883,-0.06437910348176956,0.44610336422920227,0.6565946340560913,-0.06585279107093811,0.24365806579589844,0.7313676476478577,-0.0559561513364315,0.3294978141784668,0.6949988603591919,-0.07123131304979324,0.37776094675064087,0.6832307577133179,-0.07248873263597488,0.41573238372802734,0.6736339330673218,-0.07086259126663208,-0.00707449484616518,0.08712108433246613,0.019645780324935913,0.009870980866253376,0.06065260246396065,0.031851887702941895,0.03257787600159645,0.040310945361852646,0.03390977159142494,0.05128547549247742,0.017201464623212814,0.03133257478475571,0.06429814547300339,0.003265996929258108,0.026554347947239876,-0.0013260110281407833,-0.006738657597452402,0.02498031035065651,0.031007172539830208,-0.014660496264696121,0.022536002099514008,0.05200105905532837,-0.015255950391292572,0.02554353140294552,0.07119561731815338,-0.007253766059875488,0.021276744082570076,-0.004832638427615166,-0.0043632700107991695,0.00590002303943038,0.03082476556301117,-0.02176160365343094,-0.0003148004470858723,0.05657624080777168,-0.018029730767011642,0.005258952733129263,0.07285003364086151,-0.01236812025308609,0.016363436356186867,-0.0029021170921623707,0.003228522604331374,-0.016883891075849533,0.028490647673606873,-0.007668957579880953,-0.019978364929556847,0.05296206474304199,-0.007956814020872116,-0.015567408874630928,0.07539671659469604,-0.0012086005881428719,-0.005162936635315418,-0.0004151847679167986,0.02097911573946476,-0.031138097867369652,0.026727084070444107,0.011390138417482376,-0.031165944412350655,0.04718231409788132,0.00411935243755579,-0.029437150806188583,0.06348071992397308,0.0037070605903863907,-0.020392827689647675,Left,0.9839034080505371,30.0,640.0,480.0
146,0.7256141304969788,0.9001724720001221,-6.614030212404032e-07,0.6306163668632507,0.822708785533905,0.022550299763679504,0.5823239088058472,0.7479159832000732,0.020972585305571556,0.535126805305481,0.7029954195022583,0.009019577875733376,0.49570193886756897,0.6657513380050659,-0.004027630668133497,0.6685495376586914,0.6212419867515564,0.036310650408267975,0.5746175646781921,0.6135461926460266,0.02001027576625347,0.517524003982544,0.627555251121521,-0.002674803836271167,0.47300150990486145,0.6343156099319458,-0.020001882687211037,0.6817646026611328,0.6259613037109375,0.008487899787724018,0.5659729838371277,0.6068069934844971,-0.00582618173211813,0.5028776526451111,0.6248502731323242,-0.028171777725219727,0.4534671902656555,0.6394093036651611,-0.046762432903051376,0.6833402514457703,0.6490618586540222,-0.020632902160286903,0.5736468434333801,0.6221256256103516,-0.035186875611543655,0.5106386542320251,0.6373076438903809,-0.04607072472572327,0.4618091285228729,0.6500717401504517,-0.05500487983226776,0.6721247434616089,0.6865375638008118,-0.04895363375544548,0.590139627456665,0.6552578210830688,-0.06162874400615692,0.5420407652854919,0.652962863445282,-0.0663524940609932,0.5008589625358582,0.6536536812782288,-0.06999506056308746,0.011074904352426529,0.0850195586681366,0.0020501355174928904,-0.004592235200107098,0.0639590322971344,0.02111515775322914,-0.02330646477639675,0.04193086922168732,0.037881843745708466,-0.04905972257256508,0.02208080142736435,0.05729460343718529,-0.0653858482837677,0.004074683412909508,0.07920819520950317,-0.0046719713136553764,-0.004463149234652519,0.02837400697171688,-0.0318293496966362,-0.008285243064165115,0.021851252764463425,-0.05363892391324043,-0.0058959294110536575,0.0273464135825634,-0.07889695465564728,0.0008296892046928406,0.020479166880249977,0.0014153592055663466,-0.00471011595800519,0.006532040890306234,-0.0329429917037487,-0.013526003807783127,0.005148523487150669,-0.06303076446056366,-0.004909751936793327,0.006580313201993704,-0.0858861654996872,-0.0007750466465950012,0.013571536168456078,0.0011241206666454673,0.001428040093742311,-0.018516115844249725,-0.027987416833639145,-0.004793384112417698,-0.01566588692367077,-0.05633149668574333,-0.0007027443498373032,-0.010593202896416187,-0.08071389049291611,0.0021603554487228394,0.0003450443036854267,-0.0037987902760505676,0.018040142953395844,-0.03461475297808647,-0.025155488401651382,0.009553030133247375,-0.033753883093595505,-0.04871727153658867,0.0019207997247576714,-0.0281051155179739,-0.06723549216985703,0.0017798962071537971,-0.019400527700781822,Right,0.9994516968727112,30.0,640.0,480.0
147,0.7256141304969788,0.9001724720001221,-6.614030212404032e-07,0.6306163668632507,0.822708785533905,0.022550299763679504,0.5823239088058472,0.7479159832000732,0.020972585305571556,0.535126805305481,0.7029954195022583,0.009019577875733376,0.49570193886756897,0.6657513380050659,-0.004027630668133497,0.6685495376586914,0.6212419867515564,0.036310650408267975,0.5746175646781921,0.6135461926460266,0.02001027576625347,0.517524003982544,0.627555251121521,-0.002674803836271167,0.47300150990486145,0.6343156099319458,-0.020001882687211037,0.6817646026611328,0.6259613037109375,0.008487899787724018,0.5659729838371277,0.6068069934844971,-0.00582618173211813,0.5028776526451111,0.6248502731323242,-0.028171777725219727,0.4534671902656555,0.6394093036651611,-0.046762432903051376,0.6833402514457703,0.6490618586540222,-0.020632902160286903,0.5736468434333801,0.6221256256103516,-0.035186875611543655,0.5106386542320251,0.6373076438903809,-0.04607072472572327,0.4618091285228729,0.6500717401504517,-0.05500487983226776,0.6721247434616089,0.6865375638008118,-0.04895363375544548,0.590139627456665,0.6552578210830688,-0.06162874400615692,0.5420407652854919,0.652962863445282,-0.0663524940609932,0.5008589625358582,0.6536536812782288,-0.06999506056308746,0.011074904352426529,0.0850195586681366,0.0020501355174928904,-0.004592235200107098,0.0639590322971344,0.02111515775322914,-0.02330646477639675,0.04193086922168732,0.037881843745708466,-0.04905972257256508,0.02208080142736435,0.05729460343718529,-0.0653858482837677,0.004074683412909508,0.07920819520950317,-0.0046719713136553764,-0.004463149234652519,0.02837400697171688,-0.0318293496966362,-0.008285243064165115,0.021851252764463425,-0.05363892391324043,-0.0058959294110536575,0.0273464135825634,-0.07889695465564728,0.0008296892046928406,0.020479166880249977,0.0014153592055663466,-0.00471011595800519,0.006532040890306234,-0.0329429917037487,-0.013526003807783127,0.005148523487150669,-0.06303076446056366,-0.004909751936793327,0.006580313201993704,-0.0858861654996872,-0.0007750466465950012,0.013571536168456078,0.0011241206666454673,0.001428040093742311,-0.018516115844249725,-0.027987416833639145,-0.004793384112417698,-0.01566588692367077,-0.05633149668574333,-0.0007027443498373032,-0.010593202896416187,-0.08071389049291611,0.0021603554487228394,0.0003450443036854267,-0.0037987902760505676,0.018040142953395844,-0.03461475297808647,-0.025155488401651382,0.009553030133247375,-0.033753883093595505,-0.04871727153658867,0.0019207997247576714,-0.0281051155179739,-0.06723549216985703,0.0017798962071537971,-0.019400527700781822,Right,0.9994516968727112,30.0,640.0,480.0
148,0.19869782030582428,0.9457516670227051,4.6185448354663095e-07,0.29697608947753906,0.8534643054008484,0.015934105962514877,0.3389691710472107,0.7741076350212097,0.01055627316236496,0.380581796169281,0.7217957377433777,-0.004323722794651985,0.420650839805603,0.6851327419281006,-0.017914021387696266,0.24004104733467102,0.643791675567627,0.023526016622781754,0.335773229598999,0.6098655462265015,-0.0005627882783301175,0.39443811774253845,0.6200783252716064,-0.025375844910740852,0.4384641647338867,0.6371654272079468,-0.0432051420211792,0.22766634821891785,0.6517214775085449,-0.0024648462422192097,0.3428967297077179,0.5963183641433716,-0.032509125769138336,0.403285950422287,0.6172371506690979,-0.055566512048244476,0.446979820728302,0.6449743509292603,-0.06721653044223785,0.22906136512756348,0.6814744472503662,-0.029561225324869156,0.3374941349029541,0.627991259098053,-0.054095309227705,0.4009816646575928,0.6396896243095398,-0.062372323125600815,0.44561463594436646,0.6567830443382263,-0.06394778937101364,0.2446427345275879,0.7302790880203247,-0.056503985077142715,0.3316671848297119,0.693381667137146,-0.07074146717786789,0.38025206327438354,0.6808574199676514,-0.0712590217590332,0.4181666970252991,0.670667290687561,-0.06927778571844101,-0.007703244220465422,0.08679123222827911,0.01950785703957081,0.009022592566907406,0.06054947152733803,0.03150622546672821,0.03169896453619003,0.04038998484611511,0.03443000093102455,0.04972946271300316,0.017663881182670593,0.03202267736196518,0.06299041211605072,0.003497987985610962,0.027734465897083282,-0.0018919557332992554,-0.006344846449792385,0.02509443648159504,0.030214330181479454,-0.014566858299076557,0.023273028433322906,0.05095730349421501,-0.015509206801652908,0.026735901832580566,0.0697101429104805,-0.007219874300062656,0.02212553843855858,-0.004789977800101042,-0.004305738024413586,0.00593198649585247,0.03045993112027645,-0.0219159834086895,0.0002957519900519401,0.0557108037173748,-0.018023600801825523,0.005521159153431654,0.07204662263393402,-0.012185927480459213,0.01752815768122673,-0.0024378634989261627,0.002948538400232792,-0.01696452684700489,0.028124766424298286,-0.008062341250479221,-0.019726023077964783,0.05270419269800186,-0.008204232901334763,-0.015285764820873737,0.07453388720750809,-0.0015732012689113617,-0.0045449077151715755,0.00015172618441283703,0.020152563229203224,-0.03130710870027542,0.0269208624958992,0.010941536165773869,-0.03108157031238079,0.0474889799952507,0.003477144055068493,-0.0294063538312912,0.06363505125045776,0.0027801753021776676,-0.02044881507754326,Left,0.9853634834289551,30.0,640.0,480.0
149,0.19869782030582428,0.9457516670227051,4.6185448354663095e-07,0.29697608947753906,0.8534643054008484,0.015934105962514877,0.3389691710472107,0.7741076350212097,0.01055627316236496,0.380581796169281,0.7217957377433777,-0.004323722794651985,0.420650839805603,0.6851327419281006,-0.017914021387696266,0.24004104733467102,0.643791675567627,0.023526016622781754,0.335773229598999,0.6098655462265015,-0.0005627882783301175,0.39443811774253845,0.6200783252716064,-0.025375844910740852,0.4384641647338867,0.6371654272079468,-0.0432051420211792,0.22766634821891785,0.6517214775085449,-0.0024648462422192097,0.3428967297077179,0.5963183641433716,-0.032509125769138336,0.403285950422287,0.6172371506690979,-0.055566512048244476,0.446979820728302,0.6449743509292603,-0.06721653044223785,0.22906136512756348,0.6814744472503662,-0.029561225324869156,0.3374941349029541,0.627991259098053,-0.054095309227705,0.4009816646575928,0.6396896243095398,-0.062372323125600815,0.44561463594436646,0.6567830443382263,-0.06394778937101364,0.2446427345275879,0.7302790880203247,-0.056503985077142715,0.3316671848297119,0.693381667137146,-0.07074146717786789,0.38025206327438354,0.6808574199676514,-0.0712590217590332,0.4181666970252991,0.670667290687561,-0.06927778571844101,-0.007703244220465422,0.08679123222827911,0.01950785703957081,0.009022592566907406,0.06054947152733803,0.03150622546672821,0.03169896453619003,0.04038998484611511,0.03443000093102455,0.04972946271300316,0.017663881182670593,0.03202267736196518,0.06299041211605072,0.003497987985610962,0.027734465897083282,-0.0018919557332992554,-0.006344846449792385,0.02509443648159504,0.030214330181479454,-0.014566858299076557,0.023273028433322906,0.05095730349421501,-0.015509206801652908,0.026735901832580566,0.0697101429104805,-0.007219874300062656,0.02212553843855858,-0.004789977800101042,-0.004305738024413586,0.00593198649585247,0.03045993112027645,-0.0219159834086895,0.0002957519900519401,0.0557108037173748,-0.018023600801825523,0.005521159153431654,0.07204662263393402,-0.012185927480459213,0.01752815768122673,-0.0024378634989261627,0.002948538400232792,-0.01696452684700489,0.028124766424298286,-0.008062341250479221,-0.019726023077964783,0.05270419269800186,-0.008204232901334763,-0.015285764820873737,0.07453388720750809,-0.0015732012689113617,-0.0045449077151715755,0.00015172618441283703,0.020152563229203224,-0.03130710870027542,0.0269208624958992,0.010941536165773869,-0.03108157031238079,0.0474889799952507,0.003477144055068493,-0.0294063538312912,0.06363505125045776,0.0027801753021776676,-0.02044881507754326,Left,0.9853634834289551,30.0,640.0,480.0
150,0.7255483865737915,0.900184690952301,-6.67530059672572e-07,0.6304161548614502,0.8219835758209229,0.024554595351219177,0.5828095078468323,0.7469238042831421,0.023951325565576553,0.534316897392273,0.7022163271903992,0.0124961631372571,0.49355924129486084,0.6661879420280457,-0.0003775341610889882,0.6696890592575073,0.6215027570724487,0.03965340182185173,0.574354887008667,0.6147822141647339,0.02489178627729416,0.5169126391410828,0.6290555000305176,0.0023993104696273804,0.4721575975418091,0.634993851184845,-0.015033353120088577,0.6826449036598206,0.6262345910072327,0.010991675779223442,0.5660949349403381,0.6070551872253418,-0.0009560823673382401,0.50291907787323,0.6242995858192444,-0.02343200333416462,0.4535469114780426,0.6392223834991455,-0.042789146304130554,0.68392014503479,0.6490219831466675,-0.018832633271813393,0.5739260911941528,0.6230833530426025,-0.03101065196096897,0.5106840133666992,0.637735903263092,-0.04270647466182709,0.4615228772163391,0.6515616178512573,-0.05296763777732849,0.6722924113273621,0.6857384443283081,-0.047750622034072876,0.5890376567840576,0.655802845954895,-0.05822022259235382,0.5412719249725342,0.6539594531059265,-0.06288663297891617,0.5000743865966797,0.6559312343597412,-0.06711786240339279,0.010390304028987885,0.08543895184993744,0.0020259201992303133,-0.005623026750981808,0.06455177068710327,0.021388361230492592,-0.02350107952952385,0.04189534857869148,0.03795591741800308,-0.049160733819007874,0.02185872197151184,0.05656658113002777,-0.06668663769960403,0.004729039967060089,0.07875143736600876,-0.0043783714063465595,-0.004653226584196091,0.028804859146475792,-0.032088425010442734,-0.007911494001746178,0.02235540747642517,-0.05487385764718056,-0.005451418459415436,0.027808623388409615,-0.07989761978387833,0.000776488333940506,0.020449765026569366,0.0015683840028941631,-0.00463947793468833,0.006432629190385342,-0.0330328643321991,-0.013416122645139694,0.005285212770104408,-0.06327475607395172,-0.005000488832592964,0.006943013984709978,-0.0861625075340271,-0.001055913046002388,0.013366770930588245,0.0013231212506070733,0.0014652784448117018,-0.018674813210964203,-0.027752550318837166,-0.004847447853535414,-0.01547371968626976,-0.05632902681827545,-0.000510072335600853,-0.009787757880985737,-0.08141586184501648,0.0025616418570280075,0.0007569576846435666,-0.00369413779117167,0.018482280895113945,-0.034801024943590164,-0.025957074016332626,0.010168157517910004,-0.03290197625756264,-0.04925379529595375,0.0018861480057239532,-0.02710404433310032,-0.06816837936639786,0.00248849019408226,-0.01742459647357464,Right,0.9994493126869202,30.0,640.0,480.0
