frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.6057234406471252,0.8379199504852295,2.980521571771533e-07,0.5163809657096863,0.8060024380683899,0.004502303432673216,0.4725722074508667,0.7484480738639832,0.006140894256532192,0.44776976108551025,0.7035257816314697,0.0015838469844311476,0.45691126585006714,0.6813138723373413,-0.004048118367791176,0.5065200328826904,0.6358597874641418,0.024201035499572754,0.47664788365364075,0.5624886155128479,0.022674735635519028,0.4560139775276184,0.5169183015823364,0.01856127753853798,0.44125163555145264,0.473749577999115,0.012360552325844765,0.5245373845100403,0.6317325234413147,0.006417968776077032,0.4906918406486511,0.5385671257972717,-0.005154293961822987,0.46416234970092773,0.48745429515838623,-0.015958566218614578,0.44478926062583923,0.4387592673301697,-0.02309914119541645,0.5384518504142761,0.6466730237007141,-0.013882908970117569,0.5020322799682617,0.5533581972122192,-0.03657155856490135,0.4675620198249817,0.5118405222892761,-0.05294693261384964,0.4469028115272522,0.4765770435333252,-0.06111312285065651,0.5402122735977173,0.6846333146095276,-0.033558350056409836,0.48874732851982117,0.6214443445205688,-0.04894174262881279,0.46553486585617065,0.6441538333892822,-0.049909573048353195,0.46223926544189453,0.6795756816864014,-0.05025187134742737,0.02681700885295868,0.08886449038982391,0.010115250013768673,0.001722775399684906,0.06936807930469513,0.023918159306049347,-0.0190392155200243,0.049147672951221466,0.025692347437143326,-0.03271114081144333,0.029828587546944618,0.010348647832870483,-0.028231805190443993,0.014720278792083263,-0.004920586943626404,-0.00837021879851818,-1.8586870282888412e-05,0.02645883709192276,-0.018005240708589554,-0.028397858142852783,0.020302418619394302,-0.029453260824084282,-0.04644915089011192,0.01752650924026966,-0.04159006103873253,-0.06797073781490326,0.005828057881444693,-9.002292063087225e-05,-0.0034339535050094128,0.005986146628856659,-0.015218527056276798,-0.039430659264326096,-4.780193557962775e-05,-0.030060697346925735,-0.0581052266061306,-0.0033493582159280777,-0.04617763310670853,-0.08691495656967163,0.0008085757144726813,0.005146308336406946,-0.0005168798379600048,-0.01688718982040882,-0.01200585812330246,-0.029225965961813927,-0.02037821151316166,-0.0301929023116827,-0.046076640486717224,-0.025223106145858765,-0.044595882296562195,-0.06323430687189102,-0.03034921921789646,0.008129796013236046,0.014498844742774963,-0.03343406319618225,-0.011934420093894005,0.0025969529524445534,-0.031792882829904556,-0.0317852608859539,0.0008485065773129463,-0.02959396131336689,-0.03443460538983345,0.013500392436981201,-0.028588231652975082,Left,0.9962630271911621,30.0,640.0,480.0
31,0.6031134128570557,0.8355334401130676,3.6105456047152984e-07,0.5122284293174744,0.8056583404541016,0.0028397301211953163,0.46862149238586426,0.7474840879440308,0.0031940785702317953,0.4461129307746887,0.7042056918144226,-0.00238384073600173,0.4574873447418213,0.6840952634811401,-0.008916370570659637,0.5100809335708618,0.6375425457954407,0.021300289779901505,0.47948557138442993,0.5643385648727417,0.019100597128272057,0.4586694836616516,0.5191088914871216,0.014874881133437157,0.44273078441619873,0.47769010066986084,0.009071826003491879,0.5276973247528076,0.634684681892395,0.005009206011891365,0.4932163655757904,0.540658175945282,-0.006731292232871056,0.4661726951599121,0.4896475076675415,-0.017291966825723648,0.4470158815383911,0.4427444338798523,-0.02401924319565296,0.5394108295440674,0.6500497460365295,-0.013793515041470528,0.5022323131561279,0.558300256729126,-0.03603629022836685,0.4681597054004669,0.5164735913276672,-0.05298547074198723,0.4492669701576233,0.483808696269989,-0.06133735179901123,0.5366374850273132,0.685917317867279,-0.03210878372192383,0.48819637298583984,0.6250713467597961,-0.047683775424957275,0.4650426506996155,0.6461259722709656,-0.050046227872371674,0.46174928545951843,0.6801230907440186,-0.0510755218565464,0.025503428652882576,0.0892900824546814,0.010174361057579517,6.984174251556396e-05,0.06924328207969666,0.02632812410593033,-0.02123294584453106,0.04896197095513344,0.029818398877978325,-0.03494243696331978,0.029626935720443726,0.0192550178617239,-0.029004955664277077,0.014386722818017006,0.008006871677935123,-0.00809723325073719,-0.000826794421300292,0.027568520978093147,-0.01756008341908455,-0.029151778668165207,0.020603958517313004,-0.029372969642281532,-0.04776151105761528,0.017392918467521667,-0.041764382272958755,-0.06744806468486786,0.004388174042105675,-5.782919470220804e-05,-0.0036661948543041945,0.006088846363127232,-0.014699608087539673,-0.0393487811088562,-0.0009696578490547836,-0.030029064044356346,-0.059160150587558746,-0.005762750282883644,-0.04691710323095322,-0.0866948738694191,-0.0029472955502569675,0.004793216940015554,0.0004027556860819459,-0.01762581616640091,-0.013257844373583794,-0.028075724840164185,-0.02320004068315029,-0.030698858201503754,-0.04515409097075462,-0.02854311466217041,-0.04482955485582352,-0.06062379479408264,-0.03503521904349327,0.00609947182238102,0.015668606385588646,-0.03360501676797867,-0.01335588563233614,0.003152855671942234,-0.033321112394332886,-0.032608646899461746,0.0016636094078421593,-0.03207363560795784,-0.036791738122701645,0.015474211424589157,-0.030921291559934616,Left,0.9987803101539612,30.0,640.0,480.0
32,0.6011574864387512,0.8351683020591736,3.402657569040457e-07,0.5120258331298828,0.8053869605064392,0.0008538709371350706,0.4680565297603607,0.7475465536117554,0.00014866144920233637,0.4440339207649231,0.7015562057495117,-0.005739555694162846,0.45646488666534424,0.6840112805366516,-0.012348294258117676,0.5137283802032471,0.6370394229888916,0.018166424706578255,0.4825638234615326,0.5638847947120667,0.01572922244668007,0.4608272314071655,0.5188631415367126,0.011859490536153316,0.4438753128051758,0.47825655341148376,0.00633917236700654,0.5308384299278259,0.6346412897109985,0.002602275228127837,0.49564337730407715,0.5400310754776001,-0.009947850368916988,0.46772679686546326,0.48989641666412354,-0.019620170816779137,0.44764286279678345,0.4440743923187256,-0.025147562846541405,0.5411435961723328,0.6504119038581848,-0.01546105183660984,0.5023943781852722,0.5589935779571533,-0.0384538471698761,0.46694448590278625,0.5173934698104858,-0.0542619526386261,0.4468432366847992,0.48305249214172363,-0.06143641471862793,0.5370525121688843,0.6873944401741028,-0.0331311970949173,0.4871613383293152,0.6246713995933533,-0.04919489845633507,0.4637507200241089,0.6466576457023621,-0.05066240206360817,0.4602659344673157,0.6813235878944397,-0.05073239654302597,0.02353045903146267,0.09007032215595245,0.011247941292822361,-0.0012652445584535599,0.0691654160618782,0.026819437742233276,-0.02261493355035782,0.048683371394872665,0.030775997787714005,-0.03736906498670578,0.02915281429886818,0.019835198298096657,-0.030179854482412338,0.014417406171560287,0.008000333793461323,-0.007806514855474234,-0.001651303842663765,0.027440225705504417,-0.017224157229065895,-0.029348090291023254,0.020588990300893784,-0.029068414121866226,-0.04798387363553047,0.01865040510892868,-0.04262552037835121,-0.06794820725917816,0.006216346751898527,0.000379307777620852,-0.0041242362931370735,0.006151692941784859,-0.014671798795461655,-0.03928476944565773,-0.0008524011354893446,-0.030815763399004936,-0.059166885912418365,-0.0045823524706065655,-0.04739448428153992,-0.08686050027608871,-0.00018896046094596386,0.004374873824417591,0.0008601065492257476,-0.017625859007239342,-0.014687015675008297,-0.027492426335811615,-0.022678276523947716,-0.03281691297888756,-0.04513268545269966,-0.027486607432365417,-0.04727061837911606,-0.06197815015912056,-0.03281982243061066,0.00474673043936491,0.016371963545680046,-0.03345314413309097,-0.015282376669347286,0.0035401880741119385,-0.03218410536646843,-0.03493748605251312,0.0016606850549578667,-0.029708871617913246,-0.03940443694591522,0.01577787660062313,-0.02738940715789795,Left,0.9958249926567078,30.0,640.0,480.0
33,0.5987583994865417,0.8328923583030701,3.0322112820613256e-07,0.5118551850318909,0.8056150674819946,0.0017300979234278202,0.46911007165908813,0.7473383545875549,0.0018149228999391198,0.44688209891319275,0.7029326558113098,-0.0029293771367520094,0.45601800084114075,0.6813070178031921,-0.008525929413735867,0.5163363218307495,0.6363301277160645,0.01599842868745327,0.48464837670326233,0.5617405772209167,0.01334778405725956,0.4614875018596649,0.517056941986084,0.01010257937014103,0.44395777583122253,0.4772336781024933,0.005339762195944786,0.5322655439376831,0.6342383027076721,0.0005698274471797049,0.49658966064453125,0.5376847386360168,-0.012296200729906559,0.4662342965602875,0.4875911772251129,-0.021774975582957268,0.445393830537796,0.4426613748073578,-0.02692384086549282,0.5409076809883118,0.650392472743988,-0.01707940548658371,0.5005102753639221,0.5571963787078857,-0.04054825007915497,0.46356815099716187,0.5160976648330688,-0.05660361051559448,0.4425823986530304,0.481559157371521,-0.06394296139478683,0.5355257391929626,0.6872620582580566,-0.03402598574757576,0.4856145679950714,0.6240012049674988,-0.05121557042002678,0.4619482755661011,0.6461857557296753,-0.053176168352365494,0.4577771723270416,0.6805240511894226,-0.05337323993444443,0.022084664553403854,0.08984627574682236,0.010957935824990273,-0.0015131253749132156,0.06868449598550797,0.025954479351639748,-0.022093545645475388,0.04854860529303551,0.03132149577140808,-0.03702178969979286,0.02968817949295044,0.022965392097830772,-0.031087951734662056,0.01342765986919403,0.012935537844896317,-0.0069900453090667725,-0.0014916618820279837,0.027595223858952522,-0.01600763015449047,-0.0290935430675745,0.021058550104498863,-0.028676306828856468,-0.04812595620751381,0.01908007077872753,-0.04282873868942261,-0.06772136688232422,0.006893310230225325,0.0005282060010358691,-0.003974327351897955,0.005960754584521055,-0.01500988844782114,-0.0390789620578289,-0.0002377675409661606,-0.03183351829648018,-0.05858756974339485,-0.004498201422393322,-0.04903624579310417,-0.0864468440413475,0.0004799560410901904,0.0037387930788099766,0.0008168293861672282,-0.017532261088490486,-0.016070682555437088,-0.027578061446547508,-0.022176451981067657,-0.03374408185482025,-0.04515339434146881,-0.02627187967300415,-0.04934045672416687,-0.06168888136744499,-0.03196793422102928,0.0031759291887283325,0.016491282731294632,-0.03328855708241463,-0.01663435623049736,0.0038827804382890463,-0.031776249408721924,-0.035797420889139175,0.002073638141155243,-0.028220433741807938,-0.04092508926987648,0.015362352132797241,-0.024838853627443314,Left,0.9964091777801514,30.0,640.0,480.0
34,0.5988606810569763,0.8311536312103271,3.0050662758185354e-07,0.5124526619911194,0.8056936264038086,0.004134142305701971,0.47061964869499207,0.7498295307159424,0.005712701007723808,0.44720715284347534,0.7052769660949707,0.001946400385349989,0.45059338212013245,0.6777085661888123,-0.002420588629320264,0.5093940496444702,0.6365931034088135,0.019644716754555702,0.4777718484401703,0.5623822212219238,0.01783076673746109,0.454700231552124,0.516338586807251,0.015515558421611786,0.438813179731369,0.4758530855178833,0.011477027088403702,0.5273838639259338,0.6317411065101624,0.0029223551973700523,0.4924675524234772,0.533782958984375,-0.008762947283685207,0.4621428847312927,0.4825585186481476,-0.017840875312685966,0.4425475001335144,0.436419814825058,-0.02283037081360817,0.5390172600746155,0.6464864611625671,-0.016064036637544632,0.49996665120124817,0.5504785776138306,-0.03951273486018181,0.46327903866767883,0.5093686580657959,-0.05616967752575874,0.44268563389778137,0.4767618775367737,-0.06403648108243942,0.5369749069213867,0.6824979782104492,-0.03400931507349014,0.4875427484512329,0.6213827133178711,-0.05213446915149689,0.4598209261894226,0.6434403657913208,-0.055599477142095566,0.4510559141635895,0.677482545375824,-0.05681557208299637,0.025122903287410736,0.08915559202432632,0.00959800649434328,-0.0003530271351337433,0.06915076076984406,0.025311226025223732,-0.0203251913189888,0.049280017614364624,0.031839076429605484,-0.03561323881149292,0.03057873249053955,0.023653021082282066,-0.03208392858505249,0.013183381408452988,0.015681568533182144,-0.007620957680046558,-0.0001452770084142685,0.028755715116858482,-0.017870018258690834,-0.02830326184630394,0.02180091291666031,-0.03137236833572388,-0.04718703404068947,0.020455332472920418,-0.04386088252067566,-0.06775782257318497,0.008863499388098717,0.00015101872850209475,-0.003973070997744799,0.0061864545568823814,-0.01516718789935112,-0.0398203581571579,0.0004033299919683486,-0.032064784318208694,-0.05987337976694107,-0.002769934944808483,-0.047940149903297424,-0.08821289241313934,0.0022774902172386646,0.005006818100810051,0.0001749254297465086,-0.01776592992246151,-0.014649305492639542,-0.029178312048316002,-0.022123895585536957,-0.03150278329849243,-0.046370066702365875,-0.024787234142422676,-0.047613631933927536,-0.06274925172328949,-0.02946922741830349,0.005685805343091488,0.015049315989017487,-0.03463830053806305,-0.015340403653681278,0.0032051538582891226,-0.033791594207286835,-0.03474867343902588,0.0016945302486419678,-0.029987841844558716,-0.042440418154001236,0.015461746603250504,-0.026997646316885948,Left,0.9992183446884155,30.0,640.0,480.0
35,0.5976420044898987,0.8329039812088013,2.873966593597288e-07,0.5142882466316223,0.8086230754852295,0.0013985204277560115,0.46966880559921265,0.7514974474906921,0.0015123471384868026,0.44463595747947693,0.7039792537689209,-0.0033302896190434694,0.4534953832626343,0.6766204237937927,-0.008602812886238098,0.5083088874816895,0.6379364132881165,0.01713213138282299,0.47739920020103455,0.5630341172218323,0.014941342175006866,0.4548105299472809,0.517177164554596,0.012642361223697662,0.43948623538017273,0.4760919213294983,0.008453235030174255,0.5267205834388733,0.6337230205535889,0.001189911155961454,0.49137505888938904,0.5379525423049927,-0.011387772858142853,0.4621848464012146,0.4859946370124817,-0.02014799229800701,0.44271162152290344,0.43766915798187256,-0.024927809834480286,0.5393931269645691,0.6462919116020203,-0.017248356714844704,0.5013984441757202,0.5516340136528015,-0.04114704579114914,0.4645574688911438,0.5100406408309937,-0.0569017231464386,0.44329237937927246,0.475455641746521,-0.06426286697387695,0.5391271710395813,0.6798644661903381,-0.03507384657859802,0.48781538009643555,0.6195085644721985,-0.053251177072525024,0.461797297000885,0.6439077258110046,-0.05607902631163597,0.4551357328891754,0.6791104674339294,-0.05706757307052612,0.025326890870928764,0.09008660167455673,0.010438358411192894,-0.0005257688462734222,0.07015940546989441,0.02430814318358898,-0.021050624549388885,0.04956412315368652,0.028344934806227684,-0.036033693701028824,0.030034979805350304,0.016644317656755447,-0.031128384172916412,0.012120668776333332,0.00498644495382905,-0.008476173505187035,-0.00036413781344890594,0.027742933481931686,-0.018504628911614418,-0.02830013632774353,0.021209536120295525,-0.030822521075606346,-0.04728494584560394,0.019750159233808517,-0.04343447834253311,-0.06835223734378815,0.008084261789917946,4.8403278924524784e-05,-0.003838752396404743,0.006172013469040394,-0.01555167231708765,-0.039817824959754944,0.0007180399261415005,-0.03160108998417854,-0.0601390078663826,-0.002988365711644292,-0.047650329768657684,-0.08820994943380356,0.0005045731668360531,0.005116387736052275,-5.003041587769985e-05,-0.017331328243017197,-0.01421437319368124,-0.029639504849910736,-0.02160884439945221,-0.03175773844122887,-0.04739362746477127,-0.025692127645015717,-0.047353338450193405,-0.06389328837394714,-0.030726037919521332,0.006657017394900322,0.014240937307476997,-0.03375845402479172,-0.014411156997084618,0.002430998720228672,-0.03267769515514374,-0.034126684069633484,0.0013029901310801506,-0.029097499325871468,-0.03994305059313774,0.015583840198814869,-0.027834272012114525,Left,0.9962328672409058,30.0,640.0,480.0
36,0.5993852019309998,0.8320196866989136,2.9567766546279017e-07,0.5141857862472534,0.807526171207428,0.001183910295367241,0.469120591878891,0.7496886849403381,0.0011726785451173782,0.4446898400783539,0.7034236192703247,-0.0038186374586075544,0.4535384476184845,0.6782613396644592,-0.009414177387952805,0.5091928243637085,0.6349670886993408,0.01647924818098545,0.4779985845088959,0.5607092976570129,0.013559595681726933,0.4562390446662903,0.5147041082382202,0.010155442170798779,0.4407038390636444,0.4728755056858063,0.005043717101216316,0.5279321670532227,0.6312737464904785,0.00045084187877364457,0.49194586277008057,0.5377218127250671,-0.012879080139100552,0.4633166491985321,0.48566192388534546,-0.022762171924114227,0.44429537653923035,0.43747755885124207,-0.028466658666729927,0.5405263900756836,0.6457710266113281,-0.017991863191127777,0.5027133822441101,0.5526325106620789,-0.042256053537130356,0.466356486082077,0.5111376047134399,-0.05879179760813713,0.4454203248023987,0.4767894744873047,-0.06679504364728928,0.5398855209350586,0.6814831495285034,-0.03587082773447037,0.4899023771286011,0.6225540041923523,-0.05497697740793228,0.46380290389060974,0.6457274556159973,-0.05878368392586708,0.45657727122306824,0.6795818209648132,-0.06037956103682518,0.025786355137825012,0.09077123552560806,0.012171603739261627,-0.0009008552879095078,0.06990113109350204,0.026270702481269836,-0.021630452945828438,0.04952012747526169,0.029930870980024338,-0.03683612495660782,0.030176863074302673,0.017801104113459587,-0.03145894780755043,0.012939066626131535,0.005365782417356968,-0.009006642736494541,-0.0014007843565195799,0.027964262291789055,-0.018997784703969955,-0.029172517359256744,0.021198635920882225,-0.030874500051140785,-0.04821551591157913,0.019684558734297752,-0.043816473335027695,-0.06893107295036316,0.007814577780663967,-5.3966767154634e-05,-0.004317927174270153,0.0062391497194767,-0.015627386048436165,-0.03956223651766777,6.193300941959023e-05,-0.03167537972331047,-0.05959098041057587,-0.004529624246060848,-0.04762261360883713,-0.08792661875486374,-0.0008910152246244252,0.005541531834751368,0.0006339938845485449,-0.017686715349555016,-0.014035611413419247,-0.028374159708619118,-0.022407975047826767,-0.031354453414678574,-0.04634591192007065,-0.02734006568789482,-0.04682847857475281,-0.06304934620857239,-0.03249363973736763,0.006764911115169525,0.01552661508321762,-0.033905722200870514,-0.013835059478878975,0.003779323073104024,-0.03326984494924545,-0.03351788967847824,0.0024723047390580177,-0.030329663306474686,-0.03995383530855179,0.01611858606338501,-0.029784798622131348,Left,0.9965856075286865,30.0,640.0,480.0
37,0.5980902910232544,0.8331912755966187,2.8924696948706696e-07,0.5166387557983398,0.8089401721954346,0.001704013324342668,0.47342953085899353,0.7499462366104126,0.00236144894734025,0.4479079246520996,0.7054430246353149,-0.0015697196358814836,0.44956082105636597,0.6797376275062561,-0.006086608860641718,0.514792799949646,0.6343943476676941,0.013445599004626274,0.48263028264045715,0.5586176514625549,0.008700702339410782,0.45980361104011536,0.5111689567565918,0.004668575711548328,0.4438507854938507,0.4687058627605438,-0.0003090880927629769,0.5318767428398132,0.6316141486167908,-0.0026110466569662094,0.4966622292995453,0.5334201455116272,-0.016956310719251633,0.4673914909362793,0.48048490285873413,-0.026981579139828682,0.4476594626903534,0.4335206151008606,-0.03241709992289543,0.5421503782272339,0.6471513509750366,-0.020863592624664307,0.5016369819641113,0.552477240562439,-0.04601994529366493,0.4646177589893341,0.5122596621513367,-0.06233203411102295,0.44253894686698914,0.4792908728122711,-0.06973884999752045,0.539763867855072,0.6835041046142578,-0.03834429010748863,0.4884091019630432,0.622669517993927,-0.05778155103325844,0.46231409907341003,0.6451543569564819,-0.06128885969519615,0.4541882276535034,0.6789544820785522,-0.06237177923321724,0.02347208932042122,0.08981060981750488,0.01031047385185957,-0.0011557098478078842,0.06924842298030853,0.025742294266819954,-0.02062598243355751,0.048857979476451874,0.03178861364722252,-0.03689253330230713,0.029897425323724747,0.02323610894382,-0.03509875759482384,0.01366710476577282,0.015377413481473923,-0.00766361691057682,-0.0017630080692470074,0.028440499678254128,-0.018094610422849655,-0.029626427218317986,0.0223651435226202,-0.03018404170870781,-0.048747751861810684,0.021459737792611122,-0.04388180375099182,-0.06930302083492279,0.009947794489562511,0.00047761411406099796,-0.004403349477797747,0.00626058503985405,-0.015461118891835213,-0.04004727303981781,0.0008469439926557243,-0.031479258090257645,-0.0595824159681797,-0.001958852866664529,-0.047573771327733994,-0.08676262199878693,0.0016137317288666964,0.004372920375317335,0.0007893710862845182,-0.017951805144548416,-0.015536068938672543,-0.02833159826695919,-0.022006476297974586,-0.03336700052022934,-0.044847436249256134,-0.02533140778541565,-0.049216099083423615,-0.06036791577935219,-0.028575679287314415,0.004750420339405537,0.016231294721364975,-0.034655798226594925,-0.01585429720580578,0.003833719063550234,-0.032596852630376816,-0.03550577163696289,0.0027101701125502586,-0.02821490913629532,-0.04232395440340042,0.016118578612804413,-0.024463754147291183,Left,0.9991132616996765,30.0,640.0,480.0
38,0.6010072231292725,0.8327465653419495,2.614365826048015e-07,0.5171098709106445,0.8076723217964172,0.000521545356605202,0.4739265739917755,0.7479163408279419,0.0005881190882064402,0.4489890933036804,0.7029803395271301,-0.0036889277398586273,0.4517410099506378,0.6788504123687744,-0.008759655058383942,0.5188243985176086,0.6327152252197266,0.013558248057961464,0.4849267899990082,0.5588480830192566,0.00985817238688469,0.4608456790447235,0.5129311084747314,0.0057467808946967125,0.44325363636016846,0.4720191955566406,0.00039476415258832276,0.5357963442802429,0.6294592022895813,-0.001710662036202848,0.4979816973209381,0.5329924821853638,-0.014594382606446743,0.4668266475200653,0.48089349269866943,-0.024988269433379173,0.44565659761428833,0.43422731757164,-0.031234053894877434,0.5452289581298828,0.645328938961029,-0.019169922918081284,0.5024535059928894,0.5513012409210205,-0.04337594285607338,0.46391212940216064,0.5109929442405701,-0.060667190700769424,0.44119682908058167,0.47737598419189453,-0.06933789700269699,0.5410767793655396,0.682298481464386,-0.035894159227609634,0.49033865332603455,0.6212642788887024,-0.05527249723672867,0.4647212624549866,0.6439865827560425,-0.059052590280771255,0.4574439525604248,0.6783688068389893,-0.06058666855096817,0.022456437349319458,0.09009889513254166,0.010217077098786831,-0.001364581286907196,0.06925699859857559,0.024984437972307205,-0.02168462611734867,0.04844037443399429,0.031734783202409744,-0.03779188543558121,0.02960699237883091,0.02417328953742981,-0.035152360796928406,0.01406252384185791,0.016107376664876938,-0.007229600567370653,-0.0016102397348731756,0.027971351519227028,-0.018059497699141502,-0.028544588014483452,0.021750284358859062,-0.030967481434345245,-0.04749203845858574,0.019574228674173355,-0.045335803180933,-0.06691218167543411,0.0076082018204033375,0.00053385179489851,-0.004307442344725132,0.006316008511930704,-0.016229407861828804,-0.03950516879558563,0.0009203787194564939,-0.03356138616800308,-0.058637551963329315,-0.003279714146628976,-0.0497547872364521,-0.08595824241638184,-0.000553297286387533,0.004170107655227184,0.0006833432707935572,-0.01756325364112854,-0.016658153384923935,-0.027787240222096443,-0.021797744557261467,-0.03490923345088959,-0.04474214091897011,-0.025512248277664185,-0.05064934492111206,-0.06055211275815964,-0.030845286324620247,0.003759506857022643,0.016285696998238564,-0.03458230942487717,-0.016691770404577255,0.0038142327684909105,-0.03271188214421272,-0.03617159649729729,0.003006330691277981,-0.028044169768691063,-0.042424093931913376,0.01623275689780712,-0.02555759809911251,Left,0.9962632656097412,30.0,640.0,480.0
39,0.60369873046875,0.8377104997634888,3.0382770432879624e-07,0.5186935067176819,0.8102604150772095,-0.0029079841915518045,0.472833514213562,0.7541155219078064,-0.006309691816568375,0.4451769292354584,0.7116150259971619,-0.013650517910718918,0.45540866255760193,0.6872091889381409,-0.021672626957297325,0.519840657711029,0.6335911750793457,0.007513293996453285,0.48859092593193054,0.556326687335968,0.0006406758329831064,0.4659820795059204,0.5097445845603943,-0.006290340796113014,0.44786354899406433,0.46838289499282837,-0.013674106448888779,0.5374637842178345,0.6325330138206482,-0.007422845344990492,0.501345694065094,0.5339374542236328,-0.02105715312063694,0.4730440080165863,0.4824586510658264,-0.03285285457968712,0.4518832862377167,0.43817174434661865,-0.040532633662223816,0.5475882887840271,0.6513704657554626,-0.024524513632059097,0.5033542513847351,0.561623215675354,-0.04788626357913017,0.46636006236076355,0.5213829278945923,-0.06454706937074661,0.44268879294395447,0.49018794298171997,-0.07336733490228653,0.543576717376709,0.6915554404258728,-0.041463546454906464,0.493154913187027,0.6314735412597656,-0.06059414893388748,0.4707261025905609,0.6497732996940613,-0.06399891525506973,0.464963436126709,0.682104229927063,-0.06526042520999908,0.022319236770272255,0.09035366028547287,0.01724907197058201,-0.0021737590432167053,0.0679020956158638,0.02983585186302662,-0.023471910506486893,0.04905771464109421,0.029251154512166977,-0.04079708829522133,0.030427739024162292,0.012369640171527863,-0.03483852744102478,0.015554189682006836,-0.0042195674031972885,-0.007690567523241043,-0.0034969125408679247,0.02607143670320511,-0.018269851803779602,-0.031604230403900146,0.019228335469961166,-0.02923833765089512,-0.0500500351190567,0.01712622679769993,-0.04385048523545265,-0.07011856138706207,0.005364777520298958,0.0007277379045262933,-0.004700586199760437,0.006005552131682634,-0.015365944243967533,-0.0410311333835125,-0.000704471196513623,-0.03159772604703903,-0.059382326900959015,-0.004797183442860842,-0.047447774559259415,-0.08493979275226593,-0.003625351469963789,0.005072290543466806,0.0015659184427931905,-0.01679367572069168,-0.016076497733592987,-0.026600496843457222,-0.023302268236875534,-0.0353710800409317,-0.04260336607694626,-0.02817007154226303,-0.050655025988817215,-0.057092197239398956,-0.03220723941922188,0.0042463429272174835,0.018770724534988403,-0.032054800540208817,-0.015545176342129707,0.006132868118584156,-0.03167441487312317,-0.034228939563035965,0.004096684977412224,-0.029657762497663498,-0.039442677050828934,0.01577562838792801,-0.027844304218888283,Left,0.9961916208267212,30.0,640.0,480.0
