frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.290069043636322,0.6733909845352173,1.9224100356041163e-07,0.34882116317749023,0.6311288475990295,-0.004266207572072744,0.3966939151287079,0.5659650564193726,-0.015373597852885723,0.43423810601234436,0.5215113759040833,-0.030867278575897217,0.46529436111450195,0.48144420981407166,-0.046302057802677155,0.3601667284965515,0.46608829498291016,-0.00896050501614809,0.3782651722431183,0.37974491715431213,-0.03708570450544357,0.4130963385105133,0.3863363265991211,-0.05873976647853851,0.4356939196586609,0.41535836458206177,-0.06974595785140991,0.33336594700813293,0.46880844235420227,-0.021507421508431435,0.3530026078224182,0.36822980642318726,-0.04908587038516998,0.39750295877456665,0.3916984498500824,-0.06683038175106049,0.41862207651138306,0.4347613751888275,-0.07464097440242767,0.3056647479534149,0.4856134355068207,-0.03584890440106392,0.3251114785671234,0.3940349221229553,-0.061545632779598236,0.37108615040779114,0.42228448390960693,-0.06727474182844162,0.3922961950302124,0.46309715509414673,-0.06622107326984406,0.27812474966049194,0.5158342719078064,-0.05056804418563843,0.3039369285106659,0.45800548791885376,-0.07186508923768997,0.3400528132915497,0.4729105830192566,-0.07375547289848328,0.3586300015449524,0.50156569480896,-0.07093172520399094,-0.02408585324883461,0.08790809661149979,0.017519481480121613,0.00923245307058096,0.0648958683013916,0.021629873663187027,0.03602017089724541,0.04429143667221069,0.024506762623786926,0.05762781947851181,0.021100221201777458,0.02385789155960083,0.07192827016115189,-0.00018816813826560974,0.023647097870707512,0.017179474234580994,-0.0033793726470321417,0.019674483686685562,0.03187490999698639,-0.02949078008532524,0.012424260377883911,0.04593738541007042,-0.033863235265016556,-0.0009506936767138541,0.057236023247241974,-0.018952444195747375,-0.024397213011980057,-0.0003072835970669985,-0.004842622671276331,0.007043466437608004,0.016636347398161888,-0.03872913867235184,-0.011468702927231789,0.03399597480893135,-0.03176633641123772,-0.030048539862036705,0.04914075508713722,-0.01693989336490631,-0.03467436879873276,-0.012502146884799004,0.0007088189013302326,-0.012636885046958923,-0.00010502012446522713,-0.025192907080054283,-0.029716482385993004,0.022911101579666138,-0.016760582104325294,-0.04252716153860092,0.0375438891351223,5.2032992243766785e-06,-0.046308744698762894,-0.024976952001452446,0.017788153141736984,-0.029155239462852478,-0.012086809612810612,0.0008512299973517656,-0.03938087821006775,0.008111738599836826,0.0005343363154679537,-0.05009410157799721,0.01891186833381653,0.013645205646753311,-0.050994884222745895,Right,0.9970299005508423,30.0,640.0,480.0
22,0.298256516456604,0.6643804907798767,1.995975793533944e-07,0.35890865325927734,0.6250675320625305,-0.0032011698931455612,0.4068826138973236,0.5603874921798706,-0.012056970968842506,0.44291794300079346,0.5157538652420044,-0.02561100386083126,0.47302937507629395,0.47798553109169006,-0.03899550810456276,0.3716350793838501,0.463327020406723,-0.005908377002924681,0.3885352313518524,0.373096227645874,-0.03198685497045517,0.4217003285884857,0.37714341282844543,-0.052140820771455765,0.4446849524974823,0.4042602777481079,-0.06257970631122589,0.34571462869644165,0.4641615152359009,-0.018218034878373146,0.3653726875782013,0.36490821838378906,-0.044995296746492386,0.40738365054130554,0.38444462418556213,-0.062318358570337296,0.4292035698890686,0.42446810007095337,-0.0701804831624031,0.3185063898563385,0.47703662514686584,-0.032448600977659225,0.33687353134155273,0.38311639428138733,-0.05710892379283905,0.38122957944869995,0.4062502384185791,-0.06390438973903656,0.40457648038864136,0.4454858601093292,-0.06419292837381363,0.29103851318359375,0.5010254383087158,-0.04724730923771858,0.3169914782047272,0.44139644503593445,-0.06872505694627762,0.3525386452674866,0.45281732082366943,-0.07279840856790543,0.3736661970615387,0.4793541133403778,-0.0718780905008316,-0.025459853932261467,0.08868321776390076,0.007904966361820698,0.008205534890294075,0.06785918027162552,0.015485426411032677,0.035899434238672256,0.04564354568719864,0.02624601311981678,0.05848078802227974,0.022173196077346802,0.03701388090848923,0.07139550894498825,-9.412504732608795e-05,0.05016285181045532,0.017637556418776512,-0.001942712813615799,0.021112686023116112,0.03162001818418503,-0.0288686603307724,0.01579933986067772,0.045260339975357056,-0.035746484994888306,0.0034247238654643297,0.05881905555725098,-0.021391695365309715,-0.023327166214585304,-0.0006596096791327,-0.005392254330217838,0.007949686609208584,0.016658524051308632,-0.03865482658147812,-0.011226854287087917,0.035271093249320984,-0.03259127214550972,-0.029166966676712036,0.0508258193731308,-0.01741405576467514,-0.037131935358047485,-0.012389649637043476,-0.00014515244401991367,-0.013156796805560589,0.0013829926028847694,-0.027107568457722664,-0.02996632270514965,0.023828066885471344,-0.020644675940275192,-0.04333474859595299,0.038705773651599884,-0.004365410655736923,-0.04901871457695961,-0.023919928818941116,0.015613393858075142,-0.031486619263887405,-0.012001631781458855,-0.003202201332896948,-0.04114612564444542,0.009638465009629726,-0.003590879263356328,-0.053580187261104584,0.02225220762193203,0.009359681978821754,-0.056332360953092575,Right,0.9925183057785034,30.0,640.0,480.0
23,0.303780198097229,0.6560621857643127,1.9801434802957374e-07,0.3645612597465515,0.6208409070968628,-0.002168675884604454,0.4133172333240509,0.5577818751335144,-0.010312523692846298,0.44966286420822144,0.5145310163497925,-0.02331547811627388,0.47952374815940857,0.47655677795410156,-0.03639845550060272,0.3828630745410919,0.4614719748497009,-0.0056128669530153275,0.4016090929508209,0.37090280652046204,-0.030918586999177933,0.43605145812034607,0.37463364005088806,-0.05092790722846985,0.459965318441391,0.3998672366142273,-0.061699625104665756,0.3582177758216858,0.4602733850479126,-0.018714601173996925,0.37906646728515625,0.35847052931785583,-0.044540271162986755,0.42027536034584045,0.3791925609111786,-0.06225480139255524,0.4407527446746826,0.4184455871582031,-0.0709652230143547,0.33118152618408203,0.47015517950057983,-0.03351764380931854,0.3491743803024292,0.3730107545852661,-0.05746860057115555,0.39199554920196533,0.39690759778022766,-0.06511877477169037,0.4127444326877594,0.4372715950012207,-0.06645480543375015,0.30354785919189453,0.4900582730770111,-0.048759642988443375,0.3301980793476105,0.4265215992927551,-0.06969858705997467,0.365323543548584,0.4392454922199249,-0.07391876727342606,0.384523868560791,0.4682559072971344,-0.07361023873090744,-0.02823890931904316,0.0884876400232315,0.0006892409874126315,0.005040409043431282,0.06930069625377655,0.012735359370708466,0.032775163650512695,0.046857982873916626,0.025847500190138817,0.05584029108285904,0.023585710674524307,0.04182608798146248,0.06863921880722046,0.002003313973546028,0.05999701842665672,0.01708526350557804,-0.000593254342675209,0.022719066590070724,0.03164593502879143,-0.02842724323272705,0.018503112718462944,0.045923445373773575,-0.034396715462207794,0.006880197208374739,0.06109325587749481,-0.02131413109600544,-0.019021637737751007,-0.0006484389305114746,-0.005113848485052586,0.0082229133695364,0.01798141375184059,-0.03881864994764328,-0.009543990716338158,0.0363040491938591,-0.03304409608244896,-0.02646641992032528,0.05032973736524582,-0.016957690939307213,-0.03485000506043434,-0.011716147884726524,-0.0007223221473395824,-0.014040586538612843,0.0018947208300232887,-0.029510200023651123,-0.028630295768380165,0.023460887372493744,-0.023023482412099838,-0.041414011269807816,0.03724769130349159,-0.0062087662518024445,-0.04609641805291176,-0.023343004286289215,0.013322760351002216,-0.033532772213220596,-0.011033238843083382,-0.006697802804410458,-0.04125199094414711,0.010389960370957851,-0.006794115528464317,-0.05219929665327072,0.021787460893392563,0.006471072789281607,-0.05386608839035034,Right,0.9864777326583862,30.0,640.0,480.0
24,0.30986738204956055,0.6516782641410828,1.8949386060285178e-07,0.3708249628543854,0.6149581670761108,-0.0019153838511556387,0.4193163216114044,0.5550024509429932,-0.009617106057703495,0.4550397992134094,0.5112740397453308,-0.022345859557390213,0.48546043038368225,0.4732067584991455,-0.03491180017590523,0.3905543386936188,0.45845893025398254,-0.0030386007856577635,0.40835288166999817,0.36922943592071533,-0.0267501138150692,0.4411332905292511,0.3737708330154419,-0.04506351053714752,0.4640513062477112,0.3971289098262787,-0.05491260066628456,0.3665154278278351,0.45598676800727844,-0.01607317104935646,0.38677921891212463,0.3535771369934082,-0.04056345671415329,0.42690715193748474,0.3739042282104492,-0.056747741997241974,0.44659191370010376,0.4122783839702606,-0.06449896842241287,0.3401310443878174,0.4645754396915436,-0.03098089061677456,0.35834500193595886,0.3677285313606262,-0.05451880022883415,0.4007831811904907,0.39320090413093567,-0.061202891170978546,0.4213065207004547,0.43409264087677,-0.06163729727268219,0.31290942430496216,0.48298776149749756,-0.04633934050798416,0.3383581340312958,0.4177987575531006,-0.06682687997817993,0.37299612164497375,0.4303981065750122,-0.07050764560699463,0.3919616639614105,0.4593697190284729,-0.06964225322008133,-0.029867833480238914,0.08765680342912674,-0.0014614852843806148,0.00327165424823761,0.07041569799184799,0.012218986637890339,0.031881168484687805,0.0483463816344738,0.02565382607281208,0.055658601224422455,0.024846971035003662,0.042309701442718506,0.06837265193462372,0.003437938168644905,0.05973783880472183,0.016821280121803284,0.0003685289993882179,0.02335606887936592,0.030977874994277954,-0.026834510266780853,0.019428374245762825,0.04503123462200165,-0.03272794932126999,0.007737346924841404,0.059490837156772614,-0.020564166828989983,-0.017418639734387398,-0.0007379296002909541,-0.0051399702206254005,0.008214950561523438,0.01751377433538437,-0.03915439173579216,-0.008733412250876427,0.03626914322376251,-0.03343390300869942,-0.0246913842856884,0.04966297745704651,-0.01736220344901085,-0.03435450419783592,-0.0120693389326334,-0.001411048462614417,-0.014688477851450443,0.0026560681872069836,-0.02940908633172512,-0.028701618313789368,0.023834599182009697,-0.022568263113498688,-0.04102567210793495,0.03774173930287361,-0.005061275325715542,-0.04587141051888466,-0.02345889061689377,0.012555625289678574,-0.03380924463272095,-0.010788590647280216,-0.008111719973385334,-0.04168061167001724,0.010549858212471008,-0.008548448793590069,-0.05312958359718323,0.02231769822537899,0.004876078572124243,-0.054793912917375565,Right,0.9902916550636292,30.0,640.0,480.0
25,0.3120797276496887,0.6475478410720825,1.6995201690406248e-07,0.37220996618270874,0.6127451658248901,-0.0038009623531252146,0.42272523045539856,0.5543946027755737,-0.012139779515564442,0.4581655263900757,0.5121468305587769,-0.02503301575779915,0.48721376061439514,0.47197794914245605,-0.03766738250851631,0.3953016400337219,0.45581313967704773,-0.004691243637353182,0.4151792824268341,0.36549127101898193,-0.02910262905061245,0.44790729880332947,0.3713590204715729,-0.04797780513763428,0.46999287605285645,0.3950648605823517,-0.058174941688776016,0.37097975611686707,0.4525616765022278,-0.016877679154276848,0.39462631940841675,0.3499123156070709,-0.042497195303440094,0.4332265257835388,0.37383610010147095,-0.05970534682273865,0.45036664605140686,0.4133022129535675,-0.0679100900888443,0.3443376123905182,0.46040603518486023,-0.031008660793304443,0.36496207118034363,0.36218300461769104,-0.05517081543803215,0.4070330858230591,0.389631986618042,-0.062323279678821564,0.42690497636795044,0.4314224421977997,-0.0628829151391983,0.3164823353290558,0.4780702292919159,-0.04571742191910744,0.3428850769996643,0.4136233627796173,-0.06673995405435562,0.3774717450141907,0.4266722500324249,-0.07091144472360611,0.3962744474411011,0.4550624191761017,-0.0702941045165062,-0.03230488672852516,0.08731250464916229,-0.0016629185993224382,0.0023602712899446487,0.07073178887367249,0.0114854471758008,0.03084205836057663,0.04966717213392258,0.023965708911418915,0.05462300777435303,0.02716745249927044,0.040336865931749344,0.06759291142225266,0.00556182861328125,0.05566497519612312,0.01639190874993801,0.0005633295513689518,0.02306853048503399,0.03190449997782707,-0.026147961616516113,0.018905464559793472,0.04640873894095421,-0.03182118013501167,0.007412065751850605,0.05948886647820473,-0.019118858501315117,-0.01885223761200905,-0.0005145739996805787,-0.005065468139946461,0.007987091317772865,0.01885104365646839,-0.03828386217355728,-0.008297710679471493,0.037163831293582916,-0.03203775733709335,-0.025862066075205803,0.049102552235126495,-0.015717478469014168,-0.03545033931732178,-0.012139096856117249,-0.0017471322789788246,-0.014458234421908855,0.00309565756469965,-0.030834820121526718,-0.027774764224886894,0.02454345114529133,-0.022452473640441895,-0.042228080332279205,0.03853727877140045,-0.0050310492515563965,-0.04875653237104416,-0.024446584284305573,0.011371500790119171,-0.03395283222198486,-0.011087371967732906,-0.008694511838257313,-0.041211601346731186,0.010352901183068752,-0.008805310353636742,-0.053179480135440826,0.022378938272595406,0.004079828970134258,-0.05613160878419876,Right,0.9780906438827515,30.0,640.0,480.0
26,0.31386062502861023,0.648568868637085,1.8669531698378705e-07,0.3737596273422241,0.6131398677825928,-0.005783282220363617,0.425528347492218,0.5542508959770203,-0.014918148517608643,0.4608296751976013,0.5100871324539185,-0.02838832326233387,0.4913715720176697,0.4701522886753082,-0.0413854755461216,0.39312028884887695,0.45414453744888306,-0.005208167713135481,0.41335147619247437,0.3650646209716797,-0.031086323782801628,0.4471918046474457,0.3719240427017212,-0.050756946206092834,0.47154107689857483,0.39602047204971313,-0.06143530085682869,0.36901089549064636,0.4521401822566986,-0.017110833898186684,0.39285188913345337,0.34905868768692017,-0.044800542294979095,0.4321368336677551,0.373947411775589,-0.06258895993232727,0.4514015018939972,0.4149135947227478,-0.07072009146213531,0.3427850604057312,0.461162805557251,-0.031395647674798965,0.36511439085006714,0.3655325770378113,-0.057023752480745316,0.40855738520622253,0.39283862709999084,-0.06442921608686447,0.43092232942581177,0.434001624584198,-0.06478561460971832,0.31533050537109375,0.4787105619907379,-0.04651149362325668,0.34125715494155884,0.41447150707244873,-0.06783631443977356,0.37602606415748596,0.42483943700790405,-0.07219629734754562,0.396244615316391,0.4496736228466034,-0.07168499380350113,-0.03008139319717884,0.08715174347162247,-0.00434632645919919,0.004311572760343552,0.07024253904819489,0.0075279222801327705,0.03301038220524788,0.04954799264669418,0.024885164573788643,0.056944768875837326,0.026983119547367096,0.04488818719983101,0.07179448008537292,0.006215417757630348,0.06509088724851608,0.0160346832126379,0.0002497192472219467,0.0235153678804636,0.03230704367160797,-0.0253929290920496,0.020273782312870026,0.047007642686367035,-0.0325213186442852,0.008763255551457405,0.060453493148088455,-0.019007530063390732,-0.01723623462021351,-0.0005341981304809451,-0.005214122124016285,0.008406063541769981,0.018073033541440964,-0.038253068923950195,-0.007923504337668419,0.03684474527835846,-0.032049696892499924,-0.02647240459918976,0.051327481865882874,-0.016125299036502838,-0.03575536981225014,-0.01219196617603302,-0.0012372792698442936,-0.014713321812450886,0.004445040598511696,-0.029501181095838547,-0.028262855485081673,0.026380475610494614,-0.021293558180332184,-0.04366534948348999,0.041841816157102585,-0.004439586773514748,-0.05199671909213066,-0.024603672325611115,0.01222032681107521,-0.035084228962659836,-0.011317255906760693,-0.008591804653406143,-0.042184218764305115,0.011118117719888687,-0.00915541872382164,-0.05476836487650871,0.023870054632425308,0.0013856231234967709,-0.059036679565906525,Right,0.9878134727478027,30.0,640.0,480.0
27,0.31279370188713074,0.6494874954223633,1.7042135880274145e-07,0.3729931712150574,0.6135139465332031,-0.005390924401581287,0.42424148321151733,0.5543262362480164,-0.01470508798956871,0.45979171991348267,0.510757327079773,-0.028324758633971214,0.4895632863044739,0.47011443972587585,-0.04131324216723442,0.39184805750846863,0.45462846755981445,-0.0058588990941643715,0.40933671593666077,0.36337435245513916,-0.0319487564265728,0.4441417455673218,0.3728031516075134,-0.05134964734315872,0.46757107973098755,0.4010229706764221,-0.06150505319237709,0.36810293793678284,0.4530481994152069,-0.017714068293571472,0.39103561639785767,0.34941259026527405,-0.04488247632980347,0.431379109621048,0.37454351782798767,-0.06242085248231888,0.45029446482658386,0.41532647609710693,-0.07062926888465881,0.3419705629348755,0.4620972275733948,-0.03191365674138069,0.3643018305301666,0.3682943880558014,-0.05708835646510124,0.4087139070034027,0.39556801319122314,-0.0644826591014862,0.43110305070877075,0.43598228693008423,-0.06508985906839371,0.31440138816833496,0.48030057549476624,-0.04686659574508667,0.3407585024833679,0.4172496199607849,-0.06789176166057587,0.3762226104736328,0.4272887706756592,-0.07228421419858932,0.3967130780220032,0.45107221603393555,-0.07196999341249466,-0.02968951128423214,0.08745943009853363,-0.0037288444582372904,0.0046424176543951035,0.07017543166875839,0.00850064679980278,0.033330269157886505,0.04888587445020676,0.026199549436569214,0.056939370930194855,0.026626955717802048,0.04613073915243149,0.0713663101196289,0.005375351756811142,0.06578598916530609,0.015496792271733284,0.00016591977328062057,0.023826176300644875,0.03133587911725044,-0.026198986917734146,0.02056325413286686,0.04613989591598511,-0.03309750556945801,0.00911788735538721,0.0590994767844677,-0.017568500712513924,-0.016815485432744026,-0.000694683869369328,-0.005187161732465029,0.008304971270263195,0.017947204411029816,-0.03848542273044586,-0.007929441519081593,0.03723406046628952,-0.03189879655838013,-0.026058118790388107,0.051758840680122375,-0.016388272866606712,-0.03440336138010025,-0.011643622070550919,-0.001020308816805482,-0.014909611083567142,0.005171144846826792,-0.028720222413539886,-0.028440074995160103,0.02763175778090954,-0.020482780411839485,-0.043324850499629974,0.04263434559106827,-0.004245046526193619,-0.05114835128188133,-0.024044491350650787,0.012616362422704697,-0.035389386117458344,-0.010671662166714668,-0.007545816712081432,-0.042504072189331055,0.012283919379115105,-0.008082445710897446,-0.054933033883571625,0.025379111990332603,0.0015695542097091675,-0.05939445644617081,Right,0.9861340522766113,30.0,640.0,480.0
28,0.3133835196495056,0.6497213840484619,1.7657792739100842e-07,0.3728903532028198,0.6149506568908691,-0.005967007949948311,0.424006849527359,0.5546992421150208,-0.015618075616657734,0.4598393440246582,0.5108774900436401,-0.029424358159303665,0.49069836735725403,0.4707328677177429,-0.042727258056402206,0.39176374673843384,0.45596104860305786,-0.007577838841825724,0.41040077805519104,0.3639358878135681,-0.03349404036998749,0.44561707973480225,0.37176692485809326,-0.05289403721690178,0.4697248041629791,0.39770740270614624,-0.06342727690935135,0.367995947599411,0.4542767405509949,-0.019350437447428703,0.39085787534713745,0.3502006530761719,-0.046744201332330704,0.4318811297416687,0.37551987171173096,-0.06445839256048203,0.45138946175575256,0.41590073704719543,-0.0729442834854126,0.34189942479133606,0.46322107315063477,-0.03333432599902153,0.36361363530158997,0.36703556776046753,-0.05853230506181717,0.40861037373542786,0.3936867117881775,-0.06609681248664856,0.43141525983810425,0.43390142917633057,-0.06707636266946793,0.31452685594558716,0.48102906346321106,-0.04811204597353935,0.3405768871307373,0.4170214831829071,-0.06956319510936737,0.37614157795906067,0.4274839162826538,-0.07432371377944946,0.3963361978530884,0.45197999477386475,-0.07440878450870514,-0.029760323464870453,0.08741273730993271,-0.0043474524281919,0.004507889971137047,0.07010173052549362,0.008022366091609001,0.032971736043691635,0.04893995821475983,0.025382742285728455,0.05698566883802414,0.026266910135746002,0.04593856260180473,0.07194196432828903,0.005252644419670105,0.06648198515176773,0.015577008947730064,4.751887172460556e-05,0.023727742955088615,0.03168831765651703,-0.02635081112384796,0.020808933302760124,0.0466097928583622,-0.033575914800167084,0.009329424239695072,0.06019200384616852,-0.01946740224957466,-0.01688535138964653,-0.000582694192416966,-0.0052835047245025635,0.00832713395357132,0.01788640022277832,-0.03836784511804581,-0.008144215680658817,0.037486523389816284,-0.032083991914987564,-0.026165617629885674,0.05206417292356491,-0.016363319009542465,-0.03477529436349869,-0.011886538937687874,-0.0010952036827802658,-0.014881252311170101,0.004523505922406912,-0.029306627810001373,-0.028145499527454376,0.02713218703866005,-0.021496905013918877,-0.043485481292009354,0.0426250658929348,-0.005097169429063797,-0.05187579616904259,-0.024213744327425957,0.012472584843635559,-0.03522996976971626,-0.010812238790094852,-0.00809219479560852,-0.04231530800461769,0.011719485744833946,-0.008686453104019165,-0.05481727793812752,0.02463725581765175,0.0015302854590117931,-0.059226714074611664,Right,0.9898183345794678,30.0,640.0,480.0
29,0.3129155933856964,0.6492537260055542,1.6901516630696278e-07,0.3728622794151306,0.6150600910186768,-0.00548131950199604,0.4239952862262726,0.5548686385154724,-0.014781840145587921,0.4598959684371948,0.5112167000770569,-0.028288228437304497,0.49028995633125305,0.4712757170200348,-0.04127277433872223,0.39216873049736023,0.45565080642700195,-0.0072483704425394535,0.41010117530822754,0.3639238476753235,-0.03270866349339485,0.4454039931297302,0.37195488810539246,-0.05178937688469887,0.4692251682281494,0.39808040857315063,-0.06214005500078201,0.3683393895626068,0.4540989100933075,-0.019153496250510216,0.39033424854278564,0.350225567817688,-0.0459878146648407,0.4317095875740051,0.3758625388145447,-0.06347186118364334,0.4507903754711151,0.41611385345458984,-0.07193309813737869,0.34238043427467346,0.46304166316986084,-0.03317975252866745,0.36353790760040283,0.3668965995311737,-0.05809127911925316,0.40885129570961,0.39420703053474426,-0.06557059288024902,0.43091118335723877,0.4346716105937958,-0.06654530763626099,0.31523221731185913,0.4810865521430969,-0.047935038805007935,0.3416755795478821,0.4165312945842743,-0.06939894706010818,0.3774920403957367,0.4283522963523865,-0.07403943687677383,0.39709609746932983,0.45408108830451965,-0.07400289922952652,-0.0299643836915493,0.08761080354452133,-0.004982095677405596,0.0045623015612363815,0.07021933794021606,0.007926841266453266,0.032987721264362335,0.04912608489394188,0.025088243186473846,0.056856669485569,0.026218988001346588,0.045835331082344055,0.07117516547441483,0.005037456750869751,0.06616450101137161,0.015443498268723488,0.00016688276082277298,0.02393270842730999,0.0311150923371315,-0.02644018642604351,0.020834220573306084,0.04618912190198898,-0.03357274457812309,0.00938509777188301,0.05965369939804077,-0.019414208829402924,-0.016666797921061516,-0.0006015532417222857,-0.005298785865306854,0.008337949402630329,0.01768702082335949,-0.03859427198767662,-0.008006498217582703,0.037144988775253296,-0.03199926018714905,-0.02572276070713997,0.05170213803648949,-0.016195500269532204,-0.033618513494729996,-0.011806130409240723,-0.001469621667638421,-0.01506501343101263,0.004420619923621416,-0.029268328100442886,-0.028094705194234848,0.026908058673143387,-0.021395370364189148,-0.0430111400783062,0.04213186353445053,-0.004471352323889732,-0.050624266266822815,-0.02405077964067459,0.012325286865234375,-0.03534979745745659,-0.010442541912198067,-0.007994728162884712,-0.0422508604824543,0.012102849781513214,-0.00853945966809988,-0.05436135455965996,0.024908050894737244,0.0026475791819393635,-0.05788607895374298,Right,0.9908651113510132,30.0,640.0,480.0
30,0.31293803453445435,0.6493446826934814,1.778544742592203e-07,0.3729347586631775,0.6150363683700562,-0.005499463994055986,0.4241938889026642,0.5548807382583618,-0.014652061276137829,0.46001341938972473,0.5109067559242249,-0.028020596131682396,0.490756630897522,0.47158366441726685,-0.040961407124996185,0.39239072799682617,0.4552271068096161,-0.006651036906987429,0.41113829612731934,0.3647918999195099,-0.032380636781454086,0.4464774429798126,0.3723130226135254,-0.051997940987348557,0.47120779752731323,0.3971579074859619,-0.06279338151216507,0.36843979358673096,0.45356109738349915,-0.018660452216863632,0.39104482531547546,0.3500988483428955,-0.045888710767030716,0.4320780634880066,0.3760325610637665,-0.06343208253383636,0.45143112540245056,0.41664135456085205,-0.0717206671833992,0.3424660563468933,0.46274498105049133,-0.032849058508872986,0.3641660511493683,0.3668827712535858,-0.05814431980252266,0.4090866446495056,0.3945770263671875,-0.0653003454208374,0.43106409907341003,0.43541592359542847,-0.06579533964395523,0.3152446448802948,0.4810313582420349,-0.0478094220161438,0.3417566418647766,0.4162040054798126,-0.06961199641227722,0.37741661071777344,0.4282672703266144,-0.07398729026317596,0.39708083868026733,0.4543011486530304,-0.0735308900475502,-0.029819609597325325,0.08736782521009445,-0.005026661790907383,0.00453682616353035,0.0700245350599289,0.007580786012113094,0.03303300216794014,0.049051735550165176,0.02467789314687252,0.05677700415253639,0.02628149464726448,0.04564308375120163,0.07127567380666733,0.0053987447172403336,0.06634442508220673,0.015527508221566677,0.00022989651188254356,0.023719437420368195,0.031395696103572845,-0.026021556928753853,0.020618293434381485,0.04652035981416702,-0.0331558994948864,0.009053707122802734,0.0602136105298996,-0.01933467574417591,-0.017088893800973892,-0.0005456481594592333,-0.005270041991025209,0.008379461243748665,0.0177463348954916,-0.03835701197385788,-0.007986142300069332,0.037025224417448044,-0.03173896670341492,-0.02604665420949459,0.05166664719581604,-0.01587129756808281,-0.03437495976686478,-0.011796274222433567,-0.001370087033137679,-0.01487988606095314,0.004430415108799934,-0.02930499240756035,-0.028091369196772575,0.026781294494867325,-0.02116730995476246,-0.04324682801961899,0.04191058874130249,-0.004214677959680557,-0.05108284950256348,-0.024218164384365082,0.012270104140043259,-0.035283733159303665,-0.010592227801680565,-0.008117333985865116,-0.04227469488978386,0.011890399269759655,-0.008540352806448936,-0.0546717494726181,0.024628516286611557,0.0025872504338622093,-0.05832922086119652,Right,0.99071204662323,30.0,640.0,480.0
