frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.19409684836864471,1.0836504697799683,9.137408483184117e-07,0.13585446774959564,0.9756841063499451,-0.013768883422017097,0.10275816917419434,0.8381242156028748,-0.03484000638127327,0.09712427109479904,0.7250534296035767,-0.052273452281951904,0.10253889858722687,0.6342650651931763,-0.07063440978527069,0.11932422965765,0.846272885799408,-0.08518078923225403,0.15533868968486786,0.6874244213104248,-0.1254969835281372,0.1801372617483139,0.5889870524406433,-0.14490742981433868,0.20147396624088287,0.5126653909683228,-0.1570008397102356,0.17218166589736938,0.8881672024726868,-0.09973863512277603,0.21107561886310577,0.7244776487350464,-0.14313946664333344,0.23494674265384674,0.6143942475318909,-0.16274085640907288,0.25279542803764343,0.5292805433273315,-0.175555020570755,0.22949828207492828,0.9356153011322021,-0.11127117276191711,0.27473199367523193,0.7742141485214233,-0.15279307961463928,0.2992223799228668,0.6722714900970459,-0.16851158440113068,0.3125380575656891,0.5871517658233643,-0.17704160511493683,0.28528067469596863,0.9820534586906433,-0.12096273899078369,0.3268486261367798,0.8742557168006897,-0.16000327467918396,0.34852325916290283,0.8044156432151794,-0.17292152345180511,0.3629474639892578,0.7424816489219666,-0.17861640453338623,0.004113680217415094,0.05222401022911072,0.07420174032449722,-0.014323009178042412,0.020354490727186203,0.061674389988183975,-0.017161734402179718,-0.00556098110973835,0.04831426963210106,-0.020114371553063393,-0.031505852937698364,0.020302319899201393,-0.02248062938451767,-0.05435153469443321,0.0004955390468239784,-0.019186396151781082,-0.0096985949203372,0.0012573290150612593,-0.01038373913615942,-0.034872472286224365,-0.0017376280156895518,-0.0038255471736192703,-0.055985767394304276,0.007956965826451778,0.0015845764428377151,-0.07576054334640503,0.021619215607643127,-0.0037410608492791653,-0.001416558399796486,-0.002800863701850176,0.006034311838448048,-0.03039812482893467,-0.006494281813502312,0.007839271798729897,-0.05532195419073105,0.005386443343013525,0.014132708311080933,-0.07715088874101639,0.022422289475798607,0.011022767052054405,0.004800254944711924,-0.0020938569214195013,0.020717373117804527,-0.019448909908533096,-0.004093233495950699,0.028855375945568085,-0.04166492819786072,0.0024416018277406693,0.03538043797016144,-0.061940956860780716,0.01742778718471527,0.02311055362224579,0.01698124036192894,0.00936967134475708,0.0342496782541275,-0.0007599685341119766,0.006352282129228115,0.040552325546741486,-0.01666603423655033,0.005897963885217905,0.04553705453872681,-0.028428610414266586,0.009689269587397575,Left,0.9110154509544373,30.0,640.0,480.0
22,0.19336606562137604,1.0739611387252808,1.0175568831982673e-06,0.13676300644874573,0.9642112255096436,-0.016134388744831085,0.10949791967868805,0.8253989815711975,-0.04151368886232376,0.10741115361452103,0.7125095129013062,-0.06257820874452591,0.11386104673147202,0.6201832890510559,-0.08564011752605438,0.12266641855239868,0.8360986113548279,-0.10278140753507614,0.16529209911823273,0.6772311329841614,-0.1499517410993576,0.1913750320672989,0.5784139633178711,-0.17172417044639587,0.21356678009033203,0.5021616220474243,-0.18518751859664917,0.1746377795934677,0.880871593952179,-0.11893531680107117,0.21821920573711395,0.7160608172416687,-0.17229491472244263,0.24549105763435364,0.6035180687904358,-0.1940031349658966,0.2658904790878296,0.5178751945495605,-0.20741161704063416,0.2316729575395584,0.9301772117614746,-0.13180436193943024,0.2778436839580536,0.7717347145080566,-0.18238399922847748,0.3050061762332916,0.6655076742172241,-0.2011052966117859,0.3209018111228943,0.5762538909912109,-0.2106580287218094,0.2882877588272095,0.977434515953064,-0.14258766174316406,0.32936298847198486,0.8668907880783081,-0.18898598849773407,0.3508644998073578,0.7917041182518005,-0.20591497421264648,0.36616599559783936,0.7251878380775452,-0.2142358124256134,0.0031654750928282738,0.04994657635688782,0.0753287747502327,-0.013222534209489822,0.01773710921406746,0.061453964561223984,-0.01495825033634901,-0.007320065516978502,0.049536801874637604,-0.01760305091738701,-0.03270634263753891,0.02157314121723175,-0.019746951758861542,-0.05507340282201767,0.006289582699537277,-0.018054282292723656,-0.009887654334306717,0.0007104596588760614,-0.008855565451085567,-0.03489584103226662,-0.0023616256657987833,-0.001581711694598198,-0.055895160883665085,0.008093852549791336,0.005111467093229294,-0.07581712305545807,0.019905569031834602,-0.003547155298292637,-0.0011254707351326942,-0.002204044023528695,0.006382911466062069,-0.029556432738900185,-0.007912863045930862,0.009568508714437485,-0.055590253323316574,0.0034781997092068195,0.01688396744430065,-0.07726556062698364,0.019957127049565315,0.010622787289321423,0.005081514827907085,-0.0015204133233055472,0.0202191025018692,-0.01806342974305153,-0.003967819269746542,0.02941899746656418,-0.04122638702392578,0.0007077636546455324,0.03614771366119385,-0.06232893094420433,0.013703608885407448,0.02236333303153515,0.01787956804037094,0.009775040671229362,0.03321389853954315,-7.841130718588829e-05,0.006189214065670967,0.039567794650793076,-0.01678352802991867,0.0041069104336202145,0.044832244515419006,-0.03018908202648163,0.007840421982109547,Left,0.8741239905357361,30.0,640.0,480.0
23,0.19336606562137604,1.0739611387252808,1.0175568831982673e-06,0.13676300644874573,0.9642112255096436,-0.016134388744831085,0.10949791967868805,0.8253989815711975,-0.04151368886232376,0.10741115361452103,0.7125095129013062,-0.06257820874452591,0.11386104673147202,0.6201832890510559,-0.08564011752605438,0.12266641855239868,0.8360986113548279,-0.10278140753507614,0.16529209911823273,0.6772311329841614,-0.1499517410993576,0.1913750320672989,0.5784139633178711,-0.17172417044639587,0.21356678009033203,0.5021616220474243,-0.18518751859664917,0.1746377795934677,0.880871593952179,-0.11893531680107117,0.21821920573711395,0.7160608172416687,-0.17229491472244263,0.24549105763435364,0.6035180687904358,-0.1940031349658966,0.2658904790878296,0.5178751945495605,-0.20741161704063416,0.2316729575395584,0.9301772117614746,-0.13180436193943024,0.2778436839580536,0.7717347145080566,-0.18238399922847748,0.3050061762332916,0.6655076742172241,-0.2011052966117859,0.3209018111228943,0.5762538909912109,-0.2106580287218094,0.2882877588272095,0.977434515953064,-0.14258766174316406,0.32936298847198486,0.8668907880783081,-0.18898598849773407,0.3508644998073578,0.7917041182518005,-0.20591497421264648,0.36616599559783936,0.7251878380775452,-0.2142358124256134,0.0031654750928282738,0.04994657635688782,0.0753287747502327,-0.013222534209489822,0.01773710921406746,0.061453964561223984,-0.01495825033634901,-0.007320065516978502,0.049536801874637604,-0.01760305091738701,-0.03270634263753891,0.02157314121723175,-0.019746951758861542,-0.05507340282201767,0.006289582699537277,-0.018054282292723656,-0.009887654334306717,0.0007104596588760614,-0.008855565451085567,-0.03489584103226662,-0.0023616256657987833,-0.001581711694598198,-0.055895160883665085,0.008093852549791336,0.005111467093229294,-0.07581712305545807,0.019905569031834602,-0.003547155298292637,-0.0011254707351326942,-0.002204044023528695,0.006382911466062069,-0.029556432738900185,-0.007912863045930862,0.009568508714437485,-0.055590253323316574,0.0034781997092068195,0.01688396744430065,-0.07726556062698364,0.019957127049565315,0.010622787289321423,0.005081514827907085,-0.0015204133233055472,0.0202191025018692,-0.01806342974305153,-0.003967819269746542,0.02941899746656418,-0.04122638702392578,0.0007077636546455324,0.03614771366119385,-0.06232893094420433,0.013703608885407448,0.02236333303153515,0.01787956804037094,0.009775040671229362,0.03321389853954315,-7.841130718588829e-05,0.006189214065670967,0.039567794650793076,-0.01678352802991867,0.0041069104336202145,0.044832244515419006,-0.03018908202648163,0.007840421982109547,Left,0.8741239905357361,30.0,640.0,480.0
24,0.1971486508846283,1.075125813484192,1.0019114142778562e-06,0.14017921686172485,0.967700719833374,-0.015631556510925293,0.11114098131656647,0.8300692439079285,-0.039949603378772736,0.10824137926101685,0.7186372876167297,-0.060355231165885925,0.11188270151615143,0.6257022619247437,-0.08261113613843918,0.12359774857759476,0.8368274569511414,-0.09587297588586807,0.16553805768489838,0.6783806085586548,-0.14133979380130768,0.19169631600379944,0.5788182020187378,-0.1630706638097763,0.2140987515449524,0.5007358193397522,-0.1766609251499176,0.17577211558818817,0.8790143132209778,-0.11211526393890381,0.2194705456495285,0.714296281337738,-0.16281914710998535,0.24611331522464752,0.6022828817367554,-0.1842675358057022,0.266168475151062,0.5160114765167236,-0.19769661128520966,0.23291485011577606,0.9277687072753906,-0.12539564073085785,0.2794129550457001,0.7696036696434021,-0.17358915507793427,0.3061023950576782,0.6641934514045715,-0.19134418666362762,0.3213583827018738,0.5752639770507812,-0.2004329115152359,0.28980374336242676,0.9754912853240967,-0.1367894411087036,0.33030784130096436,0.8650583028793335,-0.18096040189266205,0.3515574336051941,0.7900393605232239,-0.1963484138250351,0.3665333390235901,0.7235127687454224,-0.20366859436035156,0.004579738713800907,0.05132274329662323,0.07380020618438721,-0.01279259193688631,0.019575223326683044,0.05994272232055664,-0.014583837240934372,-0.005621732212603092,0.04830256104469299,-0.01798027753829956,-0.03106306865811348,0.020757999271154404,-0.020787719637155533,-0.053932346403598785,0.004846532829105854,-0.018169425427913666,-0.009415700100362301,0.00109317887108773,-0.008984263986349106,-0.03466196358203888,-0.0022921592462807894,-0.0015965141355991364,-0.05552760884165764,0.007772511802613735,0.004732940346002579,-0.07551232725381851,0.018655991181731224,-0.0033491747453808784,-0.0011944252764806151,-0.002089811023324728,0.006360726896673441,-0.029547978192567825,-0.007133680395781994,0.009855223819613457,-0.05565537139773369,0.0037329269107431173,0.016576815396547318,-0.07743369042873383,0.019277868792414665,0.010532866232097149,0.004976043477654457,-0.0015812691999599338,0.02079356275498867,-0.018482789397239685,-0.003943797666579485,0.02941237762570381,-0.041698649525642395,0.00016532582230865955,0.03606656566262245,-0.06272482872009277,0.014152164570987225,0.022419486194849014,0.017294062301516533,0.009072587825357914,0.03303642198443413,-0.0006130049005150795,0.005939009133726358,0.039976153522729874,-0.016951095312833786,0.00433933362364769,0.044314321130514145,-0.030331382527947426,0.0077208299189805984,Left,0.8796125650405884,30.0,640.0,480.0
25,0.1971486508846283,1.075125813484192,1.0019114142778562e-06,0.14017921686172485,0.967700719833374,-0.015631556510925293,0.11114098131656647,0.8300692439079285,-0.039949603378772736,0.10824137926101685,0.7186372876167297,-0.060355231165885925,0.11188270151615143,0.6257022619247437,-0.08261113613843918,0.12359774857759476,0.8368274569511414,-0.09587297588586807,0.16553805768489838,0.6783806085586548,-0.14133979380130768,0.19169631600379944,0.5788182020187378,-0.1630706638097763,0.2140987515449524,0.5007358193397522,-0.1766609251499176,0.17577211558818817,0.8790143132209778,-0.11211526393890381,0.2194705456495285,0.714296281337738,-0.16281914710998535,0.24611331522464752,0.6022828817367554,-0.1842675358057022,0.266168475151062,0.5160114765167236,-0.19769661128520966,0.23291485011577606,0.9277687072753906,-0.12539564073085785,0.2794129550457001,0.7696036696434021,-0.17358915507793427,0.3061023950576782,0.6641934514045715,-0.19134418666362762,0.3213583827018738,0.5752639770507812,-0.2004329115152359,0.28980374336242676,0.9754912853240967,-0.1367894411087036,0.33030784130096436,0.8650583028793335,-0.18096040189266205,0.3515574336051941,0.7900393605232239,-0.1963484138250351,0.3665333390235901,0.7235127687454224,-0.20366859436035156,0.004579738713800907,0.05132274329662323,0.07380020618438721,-0.01279259193688631,0.019575223326683044,0.05994272232055664,-0.014583837240934372,-0.005621732212603092,0.04830256104469299,-0.01798027753829956,-0.03106306865811348,0.020757999271154404,-0.020787719637155533,-0.053932346403598785,0.004846532829105854,-0.018169425427913666,-0.009415700100362301,0.00109317887108773,-0.008984263986349106,-0.03466196358203888,-0.0022921592462807894,-0.0015965141355991364,-0.05552760884165764,0.007772511802613735,0.004732940346002579,-0.07551232725381851,0.018655991181731224,-0.0033491747453808784,-0.0011944252764806151,-0.002089811023324728,0.006360726896673441,-0.029547978192567825,-0.007133680395781994,0.009855223819613457,-0.05565537139773369,0.0037329269107431173,0.016576815396547318,-0.07743369042873383,0.019277868792414665,0.010532866232097149,0.004976043477654457,-0.0015812691999599338,0.02079356275498867,-0.018482789397239685,-0.003943797666579485,0.02941237762570381,-0.041698649525642395,0.00016532582230865955,0.03606656566262245,-0.06272482872009277,0.014152164570987225,0.022419486194849014,0.017294062301516533,0.009072587825357914,0.03303642198443413,-0.0006130049005150795,0.005939009133726358,0.039976153522729874,-0.016951095312833786,0.00433933362364769,0.044314321130514145,-0.030331382527947426,0.0077208299189805984,Left,0.8796125650405884,30.0,640.0,480.0
26,0.2017470747232437,1.068617820739746,1.0481360277481144e-06,0.1420964002609253,0.95978844165802,-0.014300431124866009,0.1134650856256485,0.8227795362472534,-0.04112672805786133,0.11214490234851837,0.7104699015617371,-0.0637144222855568,0.11889474093914032,0.6187644600868225,-0.0887526124715805,0.12511971592903137,0.833077609539032,-0.11119608581066132,0.16948826611042023,0.6721384525299072,-0.1616905778646469,0.1955600529909134,0.5720818042755127,-0.18483783304691315,0.21773454546928406,0.49640023708343506,-0.19883611798286438,0.17838098108768463,0.8782733678817749,-0.12896999716758728,0.22172902524471283,0.7098278999328613,-0.18674661219120026,0.24970680475234985,0.5952593088150024,-0.20929007232189178,0.2706611156463623,0.5101557970046997,-0.22296755015850067,0.23644638061523438,0.9255931377410889,-0.1428053379058838,0.28052186965942383,0.7646820545196533,-0.19651459157466888,0.3076520264148712,0.657425045967102,-0.21565008163452148,0.32309624552726746,0.5691537857055664,-0.22514759004116058,0.2932087182998657,0.969306468963623,-0.15410950779914856,0.33339422941207886,0.8559179306030273,-0.20136138796806335,0.3543546497821808,0.7794279456138611,-0.2181994467973709,0.36948901414871216,0.7136568427085876,-0.22661469876766205,0.005029383115470409,0.04847387224435806,0.0749460831284523,-0.011714070104062557,0.01630070060491562,0.061390139162540436,-0.012870347127318382,-0.007452016230672598,0.04958203807473183,-0.015490933321416378,-0.03133193403482437,0.021890033036470413,-0.017353083938360214,-0.053432002663612366,0.005920425057411194,-0.016433052718639374,-0.008825855329632759,0.00141051784157753,-0.008494400419294834,-0.03288010135293007,-0.002137422328814864,-0.0015704836696386337,-0.05364736169576645,0.00813694205135107,0.0053356969729065895,-0.07385967671871185,0.020495129749178886,-0.003535493742674589,-0.0008928356692194939,-0.0020391587167978287,0.0056879958137869835,-0.027842503041028976,-0.00833035632967949,0.008789736777544022,-0.05478465557098389,0.001886124024167657,0.01627446711063385,-0.07643789052963257,0.019221263006329536,0.009965362027287483,0.0047837961465120316,-0.0016669295728206635,0.017635004594922066,-0.017363954335451126,-0.004583191592246294,0.027704689651727676,-0.04054888337850571,-0.0008737576426938176,0.034258224070072174,-0.06159692630171776,0.012524920515716076,0.020786290988326073,0.01634649932384491,0.009397963993251324,0.030782153829932213,-0.0009420404676347971,0.005484435707330704,0.03758510202169418,-0.01757882907986641,0.0028493432328104973,0.042862772941589355,-0.03112325631082058,0.006651956122368574,Left,0.8867778778076172,30.0,640.0,480.0
27,0.2017470747232437,1.068617820739746,1.0481360277481144e-06,0.1420964002609253,0.95978844165802,-0.014300431124866009,0.1134650856256485,0.8227795362472534,-0.04112672805786133,0.11214490234851837,0.7104699015617371,-0.0637144222855568,0.11889474093914032,0.6187644600868225,-0.0887526124715805,0.12511971592903137,0.833077609539032,-0.11119608581066132,0.16948826611042023,0.6721384525299072,-0.1616905778646469,0.1955600529909134,0.5720818042755127,-0.18483783304691315,0.21773454546928406,0.49640023708343506,-0.19883611798286438,0.17838098108768463,0.8782733678817749,-0.12896999716758728,0.22172902524471283,0.7098278999328613,-0.18674661219120026,0.24970680475234985,0.5952593088150024,-0.20929007232189178,0.2706611156463623,0.5101557970046997,-0.22296755015850067,0.23644638061523438,0.9255931377410889,-0.1428053379058838,0.28052186965942383,0.7646820545196533,-0.19651459157466888,0.3076520264148712,0.657425045967102,-0.21565008163452148,0.32309624552726746,0.5691537857055664,-0.22514759004116058,0.2932087182998657,0.969306468963623,-0.15410950779914856,0.33339422941207886,0.8559179306030273,-0.20136138796806335,0.3543546497821808,0.7794279456138611,-0.2181994467973709,0.36948901414871216,0.7136568427085876,-0.22661469876766205,0.005029383115470409,0.04847387224435806,0.0749460831284523,-0.011714070104062557,0.01630070060491562,0.061390139162540436,-0.012870347127318382,-0.007452016230672598,0.04958203807473183,-0.015490933321416378,-0.03133193403482437,0.021890033036470413,-0.017353083938360214,-0.053432002663612366,0.005920425057411194,-0.016433052718639374,-0.008825855329632759,0.00141051784157753,-0.008494400419294834,-0.03288010135293007,-0.002137422328814864,-0.0015704836696386337,-0.05364736169576645,0.00813694205135107,0.0053356969729065895,-0.07385967671871185,0.020495129749178886,-0.003535493742674589,-0.0008928356692194939,-0.0020391587167978287,0.0056879958137869835,-0.027842503041028976,-0.00833035632967949,0.008789736777544022,-0.05478465557098389,0.001886124024167657,0.01627446711063385,-0.07643789052963257,0.019221263006329536,0.009965362027287483,0.0047837961465120316,-0.0016669295728206635,0.017635004594922066,-0.017363954335451126,-0.004583191592246294,0.027704689651727676,-0.04054888337850571,-0.0008737576426938176,0.034258224070072174,-0.06159692630171776,0.012524920515716076,0.020786290988326073,0.01634649932384491,0.009397963993251324,0.030782153829932213,-0.0009420404676347971,0.005484435707330704,0.03758510202169418,-0.01757882907986641,0.0028493432328104973,0.042862772941589355,-0.03112325631082058,0.006651956122368574,Left,0.8867778778076172,30.0,640.0,480.0
28,0.20328709483146667,1.0696922540664673,1.0115896884599351e-06,0.14298895001411438,0.9539263844490051,-0.007483148947358131,0.11509279161691666,0.8186967372894287,-0.03606680780649185,0.1137084886431694,0.7065225839614868,-0.061200741678476334,0.12035230547189713,0.6133464574813843,-0.09045001864433289,0.12781387567520142,0.8252424001693726,-0.12598316371440887,0.17056740820407867,0.6675891280174255,-0.1844424605369568,0.19706574082374573,0.5664904117584229,-0.2123095840215683,0.21909567713737488,0.49080535769462585,-0.22910353541374207,0.17939232289791107,0.8702239990234375,-0.14860078692436218,0.22356532514095306,0.7053433060646057,-0.21436935663223267,0.2521098554134369,0.5895117521286011,-0.23899517953395844,0.27317988872528076,0.5044798851013184,-0.2543953061103821,0.23635640740394592,0.9179022312164307,-0.1660110205411911,0.2810685634613037,0.7621403932571411,-0.22821494936943054,0.307776540517807,0.6541303396224976,-0.2518956959247589,0.3235234022140503,0.5665578246116638,-0.26414984464645386,0.29392802715301514,0.9635528922080994,-0.17932157218456268,0.3345099985599518,0.8526903390884399,-0.23294463753700256,0.3549531102180481,0.7756696939468384,-0.25361838936805725,0.3712620139122009,0.7108718752861023,-0.2652021050453186,0.005181318614631891,0.052433427423238754,0.07596676796674728,-0.01257887203246355,0.019101468846201897,0.061769966036081314,-0.014863580465316772,-0.005985842552036047,0.05131923034787178,-0.019410807639360428,-0.03144972398877144,0.02512942999601364,-0.019651446491479874,-0.054639801383018494,0.009344754740595818,-0.019228052347898483,-0.009045826271176338,0.00158112111967057,-0.010066038928925991,-0.033533014357089996,-0.0027968683280050755,-0.0030894381925463676,-0.05396478623151779,0.007028218358755112,0.0041712019592523575,-0.0739632323384285,0.020322106778621674,-0.003970235586166382,-0.0008539796690456569,-0.0019452653359621763,0.005397935397922993,-0.02968619018793106,-0.00844599585980177,0.0089980848133564,-0.05668080598115921,0.0006784675060771406,0.01583840139210224,-0.07839187979698181,0.017636748030781746,0.011685429140925407,0.0050711072981357574,-0.001629575970582664,0.017507797107100487,-0.01806226745247841,-0.004604890942573547,0.028284810483455658,-0.041739534586668015,-0.0025990421418100595,0.034936364740133286,-0.06134554371237755,0.010457943193614483,0.02356550469994545,0.016646869480609894,0.008842331357300282,0.032806091010570526,-0.0018662030342966318,0.005883075762540102,0.03880567476153374,-0.01852625422179699,0.0028708335012197495,0.04416437819600105,-0.031173717230558395,0.005331612192094326,Left,0.8991163372993469,30.0,640.0,480.0
29,0.20328709483146667,1.0696922540664673,1.0115896884599351e-06,0.14298895001411438,0.9539263844490051,-0.007483148947358131,0.11509279161691666,0.8186967372894287,-0.03606680780649185,0.1137084886431694,0.7065225839614868,-0.061200741678476334,0.12035230547189713,0.6133464574813843,-0.09045001864433289,0.12781387567520142,0.8252424001693726,-0.12598316371440887,0.17056740820407867,0.6675891280174255,-0.1844424605369568,0.19706574082374573,0.5664904117584229,-0.2123095840215683,0.21909567713737488,0.49080535769462585,-0.22910353541374207,0.17939232289791107,0.8702239990234375,-0.14860078692436218,0.22356532514095306,0.7053433060646057,-0.21436935663223267,0.2521098554134369,0.5895117521286011,-0.23899517953395844,0.27317988872528076,0.5044798851013184,-0.2543953061103821,0.23635640740394592,0.9179022312164307,-0.1660110205411911,0.2810685634613037,0.7621403932571411,-0.22821494936943054,0.307776540517807,0.6541303396224976,-0.2518956959247589,0.3235234022140503,0.5665578246116638,-0.26414984464645386,0.29392802715301514,0.9635528922080994,-0.17932157218456268,0.3345099985599518,0.8526903390884399,-0.23294463753700256,0.3549531102180481,0.7756696939468384,-0.25361838936805725,0.3712620139122009,0.7108718752861023,-0.2652021050453186,0.005181318614631891,0.052433427423238754,0.07596676796674728,-0.01257887203246355,0.019101468846201897,0.061769966036081314,-0.014863580465316772,-0.005985842552036047,0.05131923034787178,-0.019410807639360428,-0.03144972398877144,0.02512942999601364,-0.019651446491479874,-0.054639801383018494,0.009344754740595818,-0.019228052347898483,-0.009045826271176338,0.00158112111967057,-0.010066038928925991,-0.033533014357089996,-0.0027968683280050755,-0.0030894381925463676,-0.05396478623151779,0.007028218358755112,0.0041712019592523575,-0.0739632323384285,0.020322106778621674,-0.003970235586166382,-0.0008539796690456569,-0.0019452653359621763,0.005397935397922993,-0.02968619018793106,-0.00844599585980177,0.0089980848133564,-0.05668080598115921,0.0006784675060771406,0.01583840139210224,-0.07839187979698181,0.017636748030781746,0.011685429140925407,0.0050711072981357574,-0.001629575970582664,0.017507797107100487,-0.01806226745247841,-0.004604890942573547,0.028284810483455658,-0.041739534586668015,-0.0025990421418100595,0.034936364740133286,-0.06134554371237755,0.010457943193614483,0.02356550469994545,0.016646869480609894,0.008842331357300282,0.032806091010570526,-0.0018662030342966318,0.005883075762540102,0.03880567476153374,-0.01852625422179699,0.0028708335012197495,0.04416437819600105,-0.031173717230558395,0.005331612192094326,Left,0.8991163372993469,30.0,640.0,480.0
30,0.21184837818145752,1.0543707609176636,9.70212909123802e-07,0.14998078346252441,0.9259289503097534,0.002681900979951024,0.11916851252317429,0.8053664565086365,-0.0318530797958374,0.11644431948661804,0.7036558389663696,-0.06229584664106369,0.12162996828556061,0.6096018552780151,-0.09835265576839447,0.13064751029014587,0.8121969699859619,-0.16399884223937988,0.1738826036453247,0.659781813621521,-0.23448215425014496,0.20060913264751434,0.5573891997337341,-0.2653149962425232,0.22324161231517792,0.48323506116867065,-0.28360456228256226,0.1854245811700821,0.8577698469161987,-0.1922467052936554,0.22840596735477448,0.6983199119567871,-0.27537092566490173,0.25536710023880005,0.5841258764266968,-0.30250391364097595,0.27546000480651855,0.5000891089439392,-0.3200255036354065,0.2426992952823639,0.9038944244384766,-0.21150369942188263,0.284885436296463,0.7565934062004089,-0.28970950841903687,0.30908846855163574,0.6479122042655945,-0.3183375895023346,0.324920654296875,0.5608205795288086,-0.3339586853981018,0.3000820577144623,0.9464574456214905,-0.22354446351528168,0.3381427526473999,0.8458778858184814,-0.29000940918922424,0.35765939950942993,0.7691551446914673,-0.31746453046798706,0.37360310554504395,0.7050611972808838,-0.3350089192390442,0.006972614675760269,0.051936209201812744,0.07718072086572647,-0.011386675760149956,0.01973026432096958,0.06291424483060837,-0.015034608542919159,-0.004611860029399395,0.05289751663804054,-0.022130470722913742,-0.02750617265701294,0.02610328048467636,-0.022300608456134796,-0.05280185490846634,0.00926585029810667,-0.020614393055438995,-0.006862658075988293,0.0013540814397856593,-0.011800993233919144,-0.030667506158351898,-0.003181059844791889,-0.006149562541395426,-0.05079934746026993,0.008144522085785866,0.0042823199182748795,-0.06878717243671417,0.02440497651696205,-0.004927183035761118,2.1594285499304533e-05,-0.002278953092172742,0.002362615894526243,-0.02872593142092228,-0.008522175252437592,0.006915396079421043,-0.05665348470211029,0.0015202779322862625,0.014355959370732307,-0.07708890736103058,0.01811761036515236,0.013165835291147232,0.004649383947253227,-0.001129383803345263,0.01420184038579464,-0.01836676523089409,-0.004412774462252855,0.026457596570253372,-0.042366430163383484,-0.0028468475211411715,0.03230837360024452,-0.06070660799741745,0.010986619628965855,0.02530503086745739,0.014369194395840168,0.008709936402738094,0.03098621591925621,-0.0036359832156449556,0.00617156270891428,0.038378309458494186,-0.019918877631425858,0.0011361127253621817,0.042781829833984375,-0.03204991668462753,0.002029807772487402,Left,0.9007796049118042,30.0,640.0,480.0
