frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.41525453329086304,0.8262725472450256,1.882198290559245e-07,0.41161608695983887,0.7333950996398926,0.018454659730196,0.4342414438724518,0.6668260097503662,0.020859843119978905,0.4680764675140381,0.6456828117370605,0.018248770385980606,0.49976593255996704,0.639376699924469,0.013930685818195343,0.43712180852890015,0.6314291954040527,-0.00046295151696540415,0.47048500180244446,0.5465215444564819,-0.007791515439748764,0.4876656234264374,0.5024872422218323,-0.009337215684354305,0.49862751364707947,0.46770429611206055,-0.009997929446399212,0.46352067589759827,0.6452226638793945,-0.019201574847102165,0.5019449591636658,0.5477052927017212,-0.02928684465587139,0.524203360080719,0.4927408695220947,-0.03512027859687805,0.5400636196136475,0.44993361830711365,-0.03782566264271736,0.4905160069465637,0.6732034087181091,-0.03559574484825134,0.5354364514350891,0.5941803455352783,-0.04636336863040924,0.5605332851409912,0.5570598840713501,-0.0525350496172905,0.5788673162460327,0.5280072689056396,-0.05583967640995979,0.5162351131439209,0.7144833207130432,-0.0495392307639122,0.5353968143463135,0.6601248979568481,-0.05343056097626686,0.5292066335678101,0.6582279205322266,-0.04691683501005173,0.5243085622787476,0.6669168472290039,-0.041531872004270554,-0.03984905406832695,0.07902751117944717,0.0396236851811409,-0.04370187595486641,0.04560219496488571,0.040810901671648026,-0.029364850372076035,0.01905028149485588,0.05145891755819321,-0.007946968078613281,-0.0026823487132787704,0.0564800463616848,0.014150810427963734,-0.007641579024493694,0.05071322247385979,-0.02155563049018383,-0.015347784385085106,0.0070816511288285255,-0.003291914239525795,-0.039231348782777786,0.0047655366361141205,0.006289742887020111,-0.059019025415182114,0.013142907060682774,0.014472090639173985,-0.07600066810846329,0.01990804262459278,-0.004402343183755875,-0.00645056925714016,-0.0018827591557055712,0.01676638238132,-0.03963904082775116,-0.008077534846961498,0.026046928018331528,-0.06330540776252747,-0.006130867637693882,0.03691916540265083,-0.08731644600629807,0.00823504664003849,0.012743398547172546,0.009667998179793358,-0.00456734886392951,0.03348471224308014,-0.016972489655017853,-0.003943832591176033,0.045808032155036926,-0.036857910454273224,0.0022652039770036936,0.05431670695543289,-0.04960815608501434,0.014163104817271233,0.02303534373641014,0.02937409095466137,0.0012423251755535603,0.03427404910326004,0.011994457803666592,0.005803998094052076,0.032978080213069916,0.0036480058915913105,0.01431818213313818,0.029842417687177658,0.006350342184305191,0.01943296380341053,Left,0.995995819568634,30.0,640.0,480.0
22,0.41887331008911133,0.8240569233894348,2.0171141557057126e-07,0.41663694381713867,0.7311737537384033,0.018030742183327675,0.4405772387981415,0.6641473770141602,0.02139997109770775,0.4774915874004364,0.6458085775375366,0.020259033888578415,0.5109722018241882,0.6431543231010437,0.017074374482035637,0.43899762630462646,0.6344726085662842,-0.00079022825229913,0.4714955687522888,0.549331784248352,-0.005975686479359865,0.4888415038585663,0.5039437413215637,-0.006201507989317179,0.49999359250068665,0.46630987524986267,-0.0064679039642214775,0.4674862027168274,0.6490710377693176,-0.01927904039621353,0.5087336897850037,0.5516451597213745,-0.028689049184322357,0.5318893194198608,0.4964818060398102,-0.03473726287484169,0.5471687316894531,0.45111793279647827,-0.03763638064265251,0.4963155686855316,0.6764264106750488,-0.0351664200425148,0.5440508127212524,0.5944598317146301,-0.04727993533015251,0.5680509209632874,0.5560517907142639,-0.05497283488512039,0.5843514800071716,0.5240046381950378,-0.05888478457927704,0.5230146646499634,0.7164638042449951,-0.04822094738483429,0.5423341393470764,0.6553248763084412,-0.05343949422240257,0.5315136313438416,0.661566436290741,-0.04656905680894852,0.5233563184738159,0.678760826587677,-0.040827676653862,-0.038646046072244644,0.07530353218317032,0.042871419340372086,-0.04367395490407944,0.04139234125614166,0.04321001097559929,-0.02812182530760765,0.015627307817339897,0.048544347286224365,-0.005148149095475674,-0.00411055376753211,0.04922133684158325,0.018203487619757652,-0.007768493611365557,0.039427708834409714,-0.021586880087852478,-0.015490757301449776,0.0053041246719658375,-0.005166538059711456,-0.039988961070775986,0.0029124568682163954,0.005294853821396828,-0.058614373207092285,0.012435789220035076,0.012388797476887703,-0.07778630405664444,0.019471237435936928,-0.004887707997113466,-0.00533149391412735,-0.0022740282583981752,0.0186519306153059,-0.03867213800549507,-0.007618334610015154,0.026891764253377914,-0.06176446005702019,-0.002494949148967862,0.03669360652565956,-0.08653228729963303,0.014142772182822227,0.013123955577611923,0.009354015812277794,-0.0038287383504211903,0.03559344261884689,-0.017088057473301888,-0.0017847244162112474,0.04657255858182907,-0.039340607821941376,0.004794409964233637,0.05398746579885483,-0.05123724043369293,0.018456894904375076,0.02467896044254303,0.027569983154535294,0.0042222184129059315,0.03474001586437225,0.010147729888558388,0.010132288560271263,0.03099207393825054,0.00249922601506114,0.01982223056256771,0.02671254426240921,0.010345392860472202,0.02505083940923214,Left,0.9960219860076904,30.0,640.0,480.0
23,0.4223172664642334,0.8252672553062439,1.6764479937592114e-07,0.42000654339790344,0.7330619692802429,0.02238134667277336,0.44425255060195923,0.6669191122055054,0.028382988646626472,0.48142769932746887,0.6504648923873901,0.029094893485307693,0.5146756172180176,0.6479172110557556,0.02755811996757984,0.4438053369522095,0.6368647217750549,0.005616688169538975,0.4770984351634979,0.5535831451416016,0.002940667560324073,0.49149245023727417,0.5084356069564819,0.0045366412959992886,0.4983450770378113,0.4704602360725403,0.005534587427973747,0.4722246527671814,0.6501588821411133,-0.01407642476260662,0.5131336450576782,0.5513370037078857,-0.02275524102151394,0.5344610810279846,0.4948980212211609,-0.02790282480418682,0.5475407838821411,0.4488871693611145,-0.029531750828027725,0.5009825229644775,0.6765438318252563,-0.030944161117076874,0.5506882667541504,0.592107355594635,-0.04314429312944412,0.5751180648803711,0.5552666187286377,-0.05033446103334427,0.5909912586212158,0.5245839953422546,-0.053033310920000076,0.5272359848022461,0.7167637944221497,-0.04442956671118736,0.550800621509552,0.6525444388389587,-0.048957373946905136,0.5403505563735962,0.662237823009491,-0.040772512555122375,0.5313541889190674,0.6837380528450012,-0.033602792769670486,-0.03900301828980446,0.076087087392807,0.035943154245615005,-0.04530983418226242,0.043590836226940155,0.03872524946928024,-0.030588189139962196,0.017542360350489616,0.046659916639328,-0.00665479339659214,-0.0015829089097678661,0.05273589864373207,0.01712368056178093,-0.004674495197832584,0.046264227479696274,-0.022945217788219452,-0.014977514743804932,0.005359695293009281,-0.006332805380225182,-0.038203347474336624,0.004064587876200676,0.0035412563011050224,-0.056001417338848114,0.013459737412631512,0.008256785571575165,-0.07666967809200287,0.02117101289331913,-0.004912012722343206,-0.0053822435438632965,-0.0020981149282306433,0.018105486407876015,-0.038826968520879745,-0.006927195470780134,0.026167869567871094,-0.06258554011583328,-0.0010490771383047104,0.03382277116179466,-0.08799952268600464,0.014153522439301014,0.01356595754623413,0.008791454136371613,-0.004004945512861013,0.037137407809495926,-0.017526185140013695,-0.00026829642592929304,0.04845745489001274,-0.04055778682231903,0.006076122168451548,0.056304894387722015,-0.05148434266448021,0.01912255957722664,0.025918856263160706,0.026866601780056953,0.004060862585902214,0.037624385207891464,0.008967340923845768,0.0107123339548707,0.0338272862136364,0.002767002210021019,0.021301938220858574,0.028765689581632614,0.012206356972455978,0.02728809416294098,Left,0.9965577721595764,30.0,640.0,480.0
24,0.4270869195461273,0.8252866268157959,1.6794547263998538e-07,0.42264845967292786,0.733558177947998,0.021261675283312798,0.445586621761322,0.6671574115753174,0.02610546350479126,0.48187193274497986,0.648041844367981,0.02593017742037773,0.5151509642601013,0.6432715058326721,0.023725133389234543,0.4467717409133911,0.6346708536148071,0.003579642390832305,0.4793192148208618,0.552501916885376,-0.00039694251609034836,0.4937567710876465,0.5087184309959412,0.0003116143343504518,0.5010731220245361,0.4714074432849884,0.000713599962182343,0.4741067886352539,0.648280143737793,-0.015796732157468796,0.5166797041893005,0.5517562031745911,-0.025445198640227318,0.5388674736022949,0.4957221746444702,-0.031123150140047073,0.5530686378479004,0.4493781328201294,-0.033421482890844345,0.5020154714584351,0.675031304359436,-0.03241509571671486,0.5529211759567261,0.593569815158844,-0.045001380145549774,0.5784227252006531,0.5563735961914062,-0.05253055691719055,0.595337450504303,0.5257681608200073,-0.055841293185949326,0.5280520915985107,0.7154408693313599,-0.04577174037694931,0.5511322617530823,0.6546638011932373,-0.05038974806666374,0.5401942729949951,0.6625956296920776,-0.04280737787485123,0.5304543375968933,0.6816794276237488,-0.03644048050045967,-0.039648402482271194,0.07724610716104507,0.039929527789354324,-0.04541615769267082,0.04448849335312843,0.04100167378783226,-0.03087490424513817,0.0178077295422554,0.04858654737472534,-0.007589186076074839,-0.0029443514067679644,0.05050498992204666,0.016015928238630295,-0.0075543224811553955,0.04258768633008003,-0.023077834397554398,-0.015301475301384926,0.005001360084861517,-0.005671300925314426,-0.03853832557797432,0.002769636223092675,0.003909492865204811,-0.05659818649291992,0.012449732050299644,0.009320506826043129,-0.0764392614364624,0.01979101449251175,-0.004901236854493618,-0.005687502678483725,-0.0019746150355786085,0.019213153049349785,-0.039172038435935974,-0.008167588151991367,0.027756888419389725,-0.062483999878168106,-0.0027462351135909557,0.03747570514678955,-0.087367482483387,0.0129402419552207,0.01361294835805893,0.009106681682169437,-0.003682099748402834,0.0381256602704525,-0.017140451818704605,-0.0013337903656065464,0.04965706169605255,-0.03802194073796272,0.0050568231381475925,0.05797016620635986,-0.04951900988817215,0.01736881397664547,0.025563903152942657,0.027921773493289948,0.0037601147778332233,0.037036240100860596,0.00985958892852068,0.009531588293612003,0.03360991179943085,0.0038976073265075684,0.019600415602326393,0.027347605675458908,0.012501363642513752,0.026103271171450615,Left,0.9986466765403748,30.0,640.0,480.0
25,0.42931005358695984,0.824225902557373,1.8896828635206475e-07,0.42346319556236267,0.7336833477020264,0.019406188279390335,0.4449428915977478,0.6673778295516968,0.02309478633105755,0.4814780056476593,0.6461877226829529,0.022514868527650833,0.5152702927589417,0.639868438243866,0.020076867192983627,0.4471476972103119,0.63612961769104,-0.001060217386111617,0.4791664183139801,0.553175687789917,-0.005845413543283939,0.49399396777153015,0.5095809698104858,-0.004802302457392216,0.5022627115249634,0.4733026623725891,-0.0038838631007820368,0.4748728573322296,0.6499614119529724,-0.019465502351522446,0.5173213481903076,0.5513166785240173,-0.030351100489497185,0.5400504469871521,0.49432501196861267,-0.03547019138932228,0.5546556711196899,0.44905322790145874,-0.036958444863557816,0.5031681060791016,0.677236795425415,-0.03502427786588669,0.5529374480247498,0.5964483618736267,-0.04834222421050072,0.578702449798584,0.557672917842865,-0.05527689680457115,0.5965726971626282,0.5267776846885681,-0.05783069133758545,0.5292562246322632,0.7182267904281616,-0.047355931252241135,0.5504217147827148,0.6570602655410767,-0.051981065422296524,0.5391502976417542,0.6620771884918213,-0.04404735565185547,0.5298429131507874,0.6790211200714111,-0.037308238446712494,-0.03867476433515549,0.0758662298321724,0.04119487479329109,-0.043647658079862595,0.04278413951396942,0.04074558615684509,-0.029255816712975502,0.016200609505176544,0.04729102924466133,-0.007336228620260954,-0.004274347797036171,0.049129508435726166,0.015654215589165688,-0.008868732489645481,0.04060031473636627,-0.02170766331255436,-0.015268739312887192,0.004999940283596516,-0.0055172024294734,-0.037523046135902405,0.0025944446679204702,0.0037198467180132866,-0.05605543404817581,0.012397527694702148,0.009084943681955338,-0.07457184046506882,0.019830361008644104,-0.004952837713062763,-0.0053334543481469154,-0.0019255818333476782,0.018481571227312088,-0.03880385681986809,-0.007179612293839455,0.026928942650556564,-0.06295526027679443,-0.0023286629002541304,0.03723985329270363,-0.08762934803962708,0.014311805367469788,0.013432048261165619,0.009085671976208687,-0.0033818394877016544,0.03620409965515137,-0.017404912039637566,-0.001801408943720162,0.04941261559724808,-0.0378764271736145,0.005286574363708496,0.05793680250644684,-0.05041331797838211,0.017637314274907112,0.024578778073191643,0.027396313846111298,0.003703055903315544,0.03476075083017349,0.009717912413179874,0.00949719175696373,0.032011035829782486,0.002288529649376869,0.019172975793480873,0.026574626564979553,0.010189980268478394,0.025316111743450165,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4317016005516052,0.8252644538879395,2.0388473842558597e-07,0.42579805850982666,0.7349864840507507,0.0202240739017725,0.44603487849235535,0.6687008738517761,0.024767259135842323,0.4817507266998291,0.6468855738639832,0.024755777791142464,0.5145807266235352,0.6409422159194946,0.02301616780459881,0.44871440529823303,0.637482225894928,0.0014738745521754026,0.47800296545028687,0.5522513389587402,-0.002911729970946908,0.4920586049556732,0.507994532585144,-0.001397854182869196,0.5001468062400818,0.4725910425186157,0.0003179498598910868,0.47673726081848145,0.6513689756393433,-0.016761045902967453,0.5190204381942749,0.5512616634368896,-0.028044184669852257,0.5423555970191956,0.49450892210006714,-0.03250819072127342,0.557565450668335,0.44966042041778564,-0.03271991387009621,0.5055655241012573,0.6787559390068054,-0.03214879706501961,0.5545799732208252,0.5960953831672668,-0.0448017492890358,0.5796329975128174,0.5576019287109375,-0.049852777272462845,0.5972238183021545,0.5265336036682129,-0.050469398498535156,0.5315176248550415,0.7207344174385071,-0.044385410845279694,0.5561166405677795,0.6573215126991272,-0.04665970057249069,0.5459204316139221,0.6644337177276611,-0.03605694696307182,0.5376993417739868,0.6842037439346313,-0.027164475992321968,-0.03851699084043503,0.07595614343881607,0.04189269617199898,-0.043911583721637726,0.04231850057840347,0.04170225188136101,-0.029564840719103813,0.015494189225137234,0.047708719968795776,-0.007656241301447153,-0.00524749793112278,0.04822605848312378,0.015300010330975056,-0.009315885603427887,0.0393165722489357,-0.022479815408587456,-0.015521906316280365,0.004294137936085463,-0.006935492157936096,-0.03911226615309715,0.0018939697183668613,0.0023850109428167343,-0.057267431169748306,0.01220400258898735,0.006998971104621887,-0.07565577328205109,0.019388841465115547,-0.0050690872594714165,-0.004799139220267534,-0.002599503844976425,0.018562082201242447,-0.03929945081472397,-0.007745805662125349,0.027323447167873383,-0.06310015916824341,-0.0016626539872959256,0.03694473206996918,-0.08743628114461899,0.016367081552743912,0.013165940530598164,0.00937486719340086,-0.003018086077645421,0.03617921844124794,-0.01804145611822605,-0.0009760100510902703,0.04858016222715378,-0.03891609609127045,0.007215607911348343,0.05681842565536499,-0.05141517519950867,0.021208981052041054,0.02499905414879322,0.027390938252210617,0.004911378026008606,0.03605533391237259,0.00895557552576065,0.010988663882017136,0.03335642069578171,0.0022436147555708885,0.02198178879916668,0.028615469112992287,0.01129678450524807,0.02943677082657814,Left,0.9964444637298584,30.0,640.0,480.0
27,0.4324684739112854,0.8285276293754578,2.1192477106524166e-07,0.4281179904937744,0.7360976934432983,0.021167661994695663,0.45084187388420105,0.6694695353507996,0.026295093819499016,0.48785674571990967,0.649373471736908,0.02676069177687168,0.5203769207000732,0.6440487504005432,0.025274157524108887,0.45189735293388367,0.6373913288116455,0.0022465826477855444,0.4806598424911499,0.5506695508956909,-0.001208510366268456,0.49550092220306396,0.5048638582229614,0.0007170670432969928,0.5049677491188049,0.46816083788871765,0.00252423994243145,0.48132190108299255,0.6519811749458313,-0.01649581454694271,0.5230085253715515,0.5517529845237732,-0.02666795626282692,0.5469616651535034,0.49538832902908325,-0.030933206900954247,0.5629679560661316,0.45086008310317993,-0.0312028881162405,0.5103575587272644,0.6802277565002441,-0.032249245792627335,0.5588971972465515,0.5965237021446228,-0.04451218619942665,0.5845904350280762,0.5576254725456238,-0.05005265772342682,0.602822482585907,0.5258373618125916,-0.05110803619027138,0.5359603762626648,0.7228171229362488,-0.04469539225101471,0.5604190230369568,0.6579427719116211,-0.04700227826833725,0.5502920150756836,0.6655340790748596,-0.03652398660778999,0.5422213077545166,0.6858120560646057,-0.027768312022089958,-0.03894924372434616,0.07573846727609634,0.04023895040154457,-0.04483278468251228,0.04260031133890152,0.04125307500362396,-0.029364939779043198,0.01563083380460739,0.04777652025222778,-0.006760342512279749,-0.004272119607776403,0.04935931786894798,0.0160511527210474,-0.00787067599594593,0.04080214351415634,-0.022849066182971,-0.015651250258088112,0.0042322976514697075,-0.00798247940838337,-0.04007016122341156,0.002020518761128187,0.0018422584980726242,-0.05832696706056595,0.011658642441034317,0.0072459932416677475,-0.07729365676641464,0.018070079386234283,-0.005184054374694824,-0.0047844937071204185,-0.0027348001021891832,0.018338141962885857,-0.03919316455721855,-0.007690340280532837,0.02772911824285984,-0.06293042749166489,-0.00187680684030056,0.03746141865849495,-0.08640043437480927,0.015446975827217102,0.013302401639521122,0.009623441845178604,-0.0026893550530076027,0.036700181663036346,-0.017570024356245995,-0.0009598903707228601,0.048977483063936234,-0.03931272029876709,0.006624668836593628,0.0575595423579216,-0.05163766071200371,0.02044801600277424,0.025291750207543373,0.027738671749830246,0.005389179568737745,0.036874979734420776,0.008923445828258991,0.01144321821630001,0.03356347605586052,0.0025822753086686134,0.021892234683036804,0.0291404128074646,0.011849220842123032,0.02810654789209366,Left,0.9962629079818726,30.0,640.0,480.0
28,0.4494205713272095,0.7864468097686768,2.4176108581741573e-07,0.43128666281700134,0.7194244861602783,0.008526203222572803,0.44939741492271423,0.6566672325134277,0.009794965386390686,0.4834213852882385,0.6261070370674133,0.011158829554915428,0.5115029215812683,0.6127627491950989,0.011021403595805168,0.4507608711719513,0.6336315274238586,-0.01692263036966324,0.4732910692691803,0.5548277497291565,-0.023686539381742477,0.48460304737091064,0.5066686272621155,-0.023832151666283607,0.4913339912891388,0.46836408972740173,-0.022937621921300888,0.4805162250995636,0.6532121300697327,-0.02724815346300602,0.5120732188224792,0.557483434677124,-0.040641654282808304,0.5339027047157288,0.500045895576477,-0.04676603898406029,0.5503227114677429,0.4557216763496399,-0.04811156168580055,0.5090686678886414,0.6840647459030151,-0.03432055935263634,0.553260862827301,0.6035964488983154,-0.0518161803483963,0.5783352851867676,0.5610480308532715,-0.059894826263189316,0.5963080525398254,0.5304388999938965,-0.06137432903051376,0.5329456329345703,0.723190188407898,-0.038078099489212036,0.5558826327323914,0.6648066639900208,-0.04577818885445595,0.545857846736908,0.6682846546173096,-0.03818066418170929,0.5358794927597046,0.6843403577804565,-0.030563300475478172,-0.025159547105431557,0.06572046130895615,0.05941515415906906,-0.03525008261203766,0.0356517918407917,0.047557245939970016,-0.020703213289380074,0.010201388038694859,0.04625960811972618,-0.004436920862644911,-0.005724259652197361,0.036211781203746796,0.012796016409993172,-0.009544804692268372,0.018983127549290657,-0.021519606932997704,-0.011656861752271652,-0.0005101640126667917,-0.010627626441419125,-0.03590542450547218,-0.002810545265674591,-0.003159705549478531,-0.05934783071279526,0.0030715165194123983,-0.0008973516523838043,-0.0799635648727417,0.011059010401368141,-0.0048324111849069595,-0.003885840065777302,-0.0025128198321908712,0.011239191517233849,-0.03765013813972473,-0.009428375400602818,0.019526133313775063,-0.06787361204624176,-0.002732999389991164,0.03114762157201767,-0.09541987627744675,0.01547025702893734,0.011516480706632137,0.0075184195302426815,-0.00019048151443712413,0.03136780858039856,-0.020414147526025772,0.0003565289662219584,0.05045793950557709,-0.04348386824131012,0.006743174511939287,0.06321938335895538,-0.05790012329816818,0.019887173548340797,0.0224464014172554,0.022088658064603806,0.011662015691399574,0.03465907648205757,0.004743893630802631,0.015538408420979977,0.031108886003494263,0.0017918404191732407,0.025429047644138336,0.025405317544937134,0.009832185693085194,0.034359827637672424,Left,0.996631383895874,30.0,640.0,480.0
29,0.42915505170822144,0.831212043762207,1.6161189364538586e-07,0.42308950424194336,0.7421121001243591,0.018964944407343864,0.4449401795864105,0.6741775274276733,0.022086072713136673,0.47975921630859375,0.6502588987350464,0.02099497616291046,0.512329638004303,0.6415041089057922,0.018228445202112198,0.44855737686157227,0.6402299404144287,-0.0022669194731861353,0.4758799970149994,0.5523304343223572,-0.008476762101054192,0.48752361536026,0.506152868270874,-0.007921711541712284,0.4923830032348633,0.46923962235450745,-0.006743220612406731,0.47563984990119934,0.6541179418563843,-0.020064689218997955,0.5166560411453247,0.5531011819839478,-0.031969185918569565,0.5394375324249268,0.49597853422164917,-0.03612286224961281,0.5543304085731506,0.4517804980278015,-0.036207862198352814,0.5036337971687317,0.6820814609527588,-0.0351436547935009,0.5511630773544312,0.600657045841217,-0.04802494868636131,0.5763480067253113,0.5606334209442139,-0.0531175397336483,0.5940505862236023,0.5292781591415405,-0.05408436805009842,0.5291845798492432,0.7245073318481445,-0.04722807928919792,0.5516576766967773,0.6651520133018494,-0.050167523324489594,0.5425319671630859,0.666253387928009,-0.040784358978271484,0.5347461700439453,0.6796924471855164,-0.0328572615981102,-0.03827469050884247,0.07653435319662094,0.04189932346343994,-0.04326095059514046,0.04420788958668709,0.04033530503511429,-0.02927342616021633,0.016869261860847473,0.04823539778590202,-0.008176851086318493,-0.0043076323345303535,0.0494086816906929,0.01376233622431755,-0.009170657023787498,0.04179742932319641,-0.022266816347837448,-0.014878594316542149,0.004558346699923277,-0.007782072760164738,-0.039152033627033234,0.0017439306247979403,-7.10412859916687e-05,-0.05913946405053139,0.010363984853029251,0.004231911152601242,-0.07819318026304245,0.01668548583984375,-0.004829770419746637,-0.005592509172856808,-0.002037680009379983,0.017507974058389664,-0.03948493301868439,-0.009036856703460217,0.026218507438898087,-0.06423365324735641,-0.005575156770646572,0.036779314279556274,-0.08845099806785583,0.00975715834647417,0.013280053623020649,0.00932047888636589,-0.00295533356256783,0.0350816547870636,-0.017085179686546326,-0.0023504463024437428,0.04765675961971283,-0.037538256496191025,0.004691023845225573,0.05627928674221039,-0.0512278750538826,0.016805503517389297,0.023840075358748436,0.028444834053516388,0.003846120787784457,0.03527320548892021,0.010358497500419617,0.008973050862550735,0.033462636172771454,0.0030795708298683167,0.019564170390367508,0.02888442762196064,0.007378305774182081,0.025678234174847603,Left,0.9958553314208984,30.0,640.0,480.0
30,0.42727047204971313,0.8308085203170776,1.8604656304432865e-07,0.42389118671417236,0.7400902509689331,0.022980820387601852,0.4469168186187744,0.6731449365615845,0.02840377204120159,0.4827553927898407,0.6519651412963867,0.02888777293264866,0.514758825302124,0.645057201385498,0.027380336076021194,0.4476485550403595,0.639139711856842,0.0019018060993403196,0.47622430324554443,0.5513213276863098,-0.0017457387875765562,0.4904617369174957,0.5060675144195557,0.0004960548831149936,0.4983314275741577,0.4697006940841675,0.0023643355816602707,0.47482162714004517,0.6522740125656128,-0.017654340714216232,0.516207218170166,0.5513213276863098,-0.028962478041648865,0.5392889380455017,0.4960235059261322,-0.03306630626320839,0.5538973212242126,0.4523654580116272,-0.03306565061211586,0.5027281641960144,0.6790707111358643,-0.03400148078799248,0.5506942272186279,0.5986214876174927,-0.04690314829349518,0.5767447352409363,0.5613017082214355,-0.05205581337213516,0.5946752429008484,0.5307103395462036,-0.052826929837465286,0.5282870531082153,0.7204960584640503,-0.04687798395752907,0.5518513917922974,0.6596872806549072,-0.0490204393863678,0.5417086482048035,0.6675549149513245,-0.03845100849866867,0.5329527854919434,0.6872186064720154,-0.02978595346212387,-0.038635484874248505,0.07671945542097092,0.039112869650125504,-0.043416619300842285,0.04430874064564705,0.04075241833925247,-0.02832571044564247,0.01742652803659439,0.04926178231835365,-0.006715432275086641,-0.002943224273622036,0.05150249972939491,0.015592774376273155,-0.007529950235038996,0.0437176413834095,-0.022295746952295303,-0.0145406574010849,0.005288530141115189,-0.006855551153421402,-0.03884308785200119,0.0031715224031358957,0.0025000739842653275,-0.058246269822120667,0.012049876153469086,0.008186817169189453,-0.07659566402435303,0.017757607623934746,-0.005180334206670523,-0.005501480773091316,-0.002115597715601325,0.018099630251526833,-0.038988810032606125,-0.0086962366476655,0.027603259310126305,-0.0626157596707344,-0.0047192382626235485,0.038161490112543106,-0.08631415665149689,0.011796713806688786,0.013264641165733337,0.009256289340555668,-0.0034616400953382254,0.03632641211152077,-0.016528837382793427,-0.002907735528424382,0.048739757388830185,-0.03662824258208275,0.003758062841370702,0.057650383561849594,-0.04906298965215683,0.0161746833473444,0.02445865608751774,0.02761254459619522,0.003268438158556819,0.03603823482990265,0.010017620399594307,0.008997728116810322,0.03377794101834297,0.004616119433194399,0.0187026746571064,0.0292210653424263,0.01255996897816658,0.02494780533015728,Left,0.9962630271911621,30.0,640.0,480.0
31,0.4492694139480591,0.7857311367988586,2.620258783281315e-07,0.4296921491622925,0.7191641330718994,0.008754055947065353,0.44558995962142944,0.6564570069313049,0.010286517441272736,0.4769555628299713,0.6230908632278442,0.012171772308647633,0.5040342807769775,0.6076127886772156,0.012488688342273235,0.4498645067214966,0.6334534883499146,-0.017324725165963173,0.4733377695083618,0.5565364956855774,-0.02374875545501709,0.48498231172561646,0.5088458061218262,-0.02353917807340622,0.49275004863739014,0.47076964378356934,-0.022445105016231537,0.48026183247566223,0.6528406739234924,-0.027234485372900963,0.5119724869728088,0.5578190684318542,-0.04138984531164169,0.5333566069602966,0.5008360743522644,-0.047464314848184586,0.5501887798309326,0.4566274881362915,-0.04852840676903725,0.5085825324058533,0.6843319535255432,-0.03352862969040871,0.5540417432785034,0.603408694267273,-0.05145571008324623,0.5772753357887268,0.5615041851997375,-0.05824140086770058,0.5945936441421509,0.5318613648414612,-0.05845952779054642,0.5312957167625427,0.7241580486297607,-0.03641202300786972,0.5542031526565552,0.6651267409324646,-0.04398254305124283,0.5434496402740479,0.6704710125923157,-0.035156842321157455,0.5340284109115601,0.6883546710014343,-0.026400208473205566,-0.02622170001268387,0.06805433332920074,0.05652879178524017,-0.035818785429000854,0.03714481368660927,0.045691847801208496,-0.022218063473701477,0.01091928780078888,0.04509053751826286,-0.006167016923427582,-0.006473339628428221,0.035682156682014465,0.010580481961369514,-0.01142432726919651,0.020606545731425285,-0.021125109866261482,-0.011871588416397572,-0.000876337056979537,-0.009509922936558723,-0.03607023134827614,-0.00289899087511003,-0.001619834452867508,-0.05824463069438934,0.0032447197008877993,0.0015160739421844482,-0.079465351998806,0.0104700131341815,-0.004615277051925659,-0.0035030238796025515,-0.0020769548136740923,0.012373107485473156,-0.03791940212249756,-0.009797895327210426,0.01940942369401455,-0.06755878031253815,-0.002062383107841015,0.03130481764674187,-0.09561608731746674,0.017886333167552948,0.011600451543927193,0.007450669538229704,1.9623434127424844e-05,0.03254009038209915,-0.020793553441762924,0.0013268589973449707,0.05021749064326286,-0.04335863143205643,0.008508482947945595,0.06257684528827667,-0.058298785239458084,0.020818591117858887,0.021294832229614258,0.02244718372821808,0.011314076371490955,0.033612076193094254,0.004174951463937759,0.016007499769330025,0.030435368418693542,0.001838059164583683,0.02730657160282135,0.023978186771273613,0.01039616484194994,0.03670913353562355,Left,0.9987803101539612,30.0,640.0,480.0
