frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
39,0.3158579468727112,0.8447323441505432,6.861540100544516e-07,0.2851135730743408,0.7046349048614502,-0.028689803555607796,0.293038547039032,0.5786105394363403,-0.05683191120624542,0.3333447277545929,0.4846188426017761,-0.07770263403654099,0.3830413520336151,0.42342495918273926,-0.09926095604896545,0.3747103810310364,0.607883632183075,-0.09483128786087036,0.46254462003707886,0.4867851734161377,-0.1328984498977661,0.5123534798622131,0.4189763069152832,-0.14887729287147522,0.5521860122680664,0.3697839379310608,-0.15601660311222076,0.4226308763027191,0.6674153804779053,-0.09528496861457825,0.5182279944419861,0.5377677083015442,-0.12970305979251862,0.5764977335929871,0.46293938159942627,-0.14235061407089233,0.6211269497871399,0.4093921482563019,-0.14992687106132507,0.4595594108104706,0.7269335985183716,-0.0938892662525177,0.5459197759628296,0.604823648929596,-0.12477699667215347,0.5995960235595703,0.5323702692985535,-0.13688203692436218,0.6406305432319641,0.4783218502998352,-0.14321862161159515,0.48440009355545044,0.7816036939620972,-0.09217661619186401,0.5518391132354736,0.690748393535614,-0.11896553635597229,0.5917426347732544,0.6374401450157166,-0.1275656521320343,0.6256592273712158,0.5911407470703125,-0.1307731717824936,-0.026641277596354485,0.03509767726063728,0.06569349765777588,-0.028137806802988052,0.00696701742708683,0.050462186336517334,-0.020541667938232422,-0.009411346167325974,0.03425736725330353,-0.01581067405641079,-0.02323025092482567,0.01400815974920988,-0.0073100365698337555,-0.03901268169283867,-0.0061643896624445915,-0.00978783331811428,-0.007682125084102154,-0.004308698233217001,0.00145614892244339,-0.01972084306180477,-0.006646305322647095,0.015248348005115986,-0.03565413877367973,0.004535891581326723,0.02614801563322544,-0.05062223598361015,0.01986406184732914,-0.0019380690064281225,-0.0010211713379248977,-0.004053018521517515,0.012342363595962524,-0.01520451158285141,-0.004752482753247023,0.031103724613785744,-0.03562088683247566,0.0036708302795886993,0.04729736968874931,-0.0556807741522789,0.021000690758228302,0.005775677040219307,0.005042131990194321,0.0026385863311588764,0.016963686794042587,-0.0072203995659947395,-0.0005404491676017642,0.037781283259391785,-0.021374281495809555,0.0064619192853569984,0.0537145659327507,-0.03946027159690857,0.02169899083673954,0.006628339644521475,0.009153980761766434,0.016910187900066376,0.018260419368743896,0.0027947546914219856,0.014447085559368134,0.03395745903253555,-0.0036583933979272842,0.01469346508383751,0.04675468057394028,-0.018170034512877464,0.01905965618789196,Left,0.9806883335113525,30.0,640.0,480.0
40,0.3158579468727112,0.8447323441505432,6.861540100544516e-07,0.2851135730743408,0.7046349048614502,-0.028689803555607796,0.293038547039032,0.5786105394363403,-0.05683191120624542,0.3333447277545929,0.4846188426017761,-0.07770263403654099,0.3830413520336151,0.42342495918273926,-0.09926095604896545,0.3747103810310364,0.607883632183075,-0.09483128786087036,0.46254462003707886,0.4867851734161377,-0.1328984498977661,0.5123534798622131,0.4189763069152832,-0.14887729287147522,0.5521860122680664,0.3697839379310608,-0.15601660311222076,0.4226308763027191,0.6674153804779053,-0.09528496861457825,0.5182279944419861,0.5377677083015442,-0.12970305979251862,0.5764977335929871,0.46293938159942627,-0.14235061407089233,0.6211269497871399,0.4093921482563019,-0.14992687106132507,0.4595594108104706,0.7269335985183716,-0.0938892662525177,0.5459197759628296,0.604823648929596,-0.12477699667215347,0.5995960235595703,0.5323702692985535,-0.13688203692436218,0.6406305432319641,0.4783218502998352,-0.14321862161159515,0.48440009355545044,0.7816036939620972,-0.09217661619186401,0.5518391132354736,0.690748393535614,-0.11896553635597229,0.5917426347732544,0.6374401450157166,-0.1275656521320343,0.6256592273712158,0.5911407470703125,-0.1307731717824936,-0.026641277596354485,0.03509767726063728,0.06569349765777588,-0.028137806802988052,0.00696701742708683,0.050462186336517334,-0.020541667938232422,-0.009411346167325974,0.03425736725330353,-0.01581067405641079,-0.02323025092482567,0.01400815974920988,-0.0073100365698337555,-0.03901268169283867,-0.0061643896624445915,-0.00978783331811428,-0.007682125084102154,-0.004308698233217001,0.00145614892244339,-0.01972084306180477,-0.006646305322647095,0.015248348005115986,-0.03565413877367973,0.004535891581326723,0.02614801563322544,-0.05062223598361015,0.01986406184732914,-0.0019380690064281225,-0.0010211713379248977,-0.004053018521517515,0.012342363595962524,-0.01520451158285141,-0.004752482753247023,0.031103724613785744,-0.03562088683247566,0.0036708302795886993,0.04729736968874931,-0.0556807741522789,0.021000690758228302,0.005775677040219307,0.005042131990194321,0.0026385863311588764,0.016963686794042587,-0.0072203995659947395,-0.0005404491676017642,0.037781283259391785,-0.021374281495809555,0.0064619192853569984,0.0537145659327507,-0.03946027159690857,0.02169899083673954,0.006628339644521475,0.009153980761766434,0.016910187900066376,0.018260419368743896,0.0027947546914219856,0.014447085559368134,0.03395745903253555,-0.0036583933979272842,0.01469346508383751,0.04675468057394028,-0.018170034512877464,0.01905965618789196,Left,0.9806883335113525,30.0,640.0,480.0
41,0.31472083926200867,0.8459638357162476,6.814490234319237e-07,0.28504252433776855,0.7048689126968384,-0.028298156335949898,0.29307377338409424,0.5784285068511963,-0.05703799054026604,0.3332851231098175,0.48390278220176697,-0.07818830013275146,0.3838719129562378,0.4230470061302185,-0.1002027839422226,0.3763922154903412,0.6085652709007263,-0.09881197661161423,0.4631921648979187,0.48770564794540405,-0.13766546547412872,0.5127403736114502,0.4194051921367645,-0.15369661152362823,0.5523471236228943,0.3699914216995239,-0.16078491508960724,0.42383334040641785,0.6674286723136902,-0.09889387339353561,0.5188493132591248,0.5379525423049927,-0.1348160356283188,0.5769047737121582,0.4620894193649292,-0.14773651957511902,0.6211665868759155,0.4079127609729767,-0.1553199738264084,0.4604177176952362,0.7263832688331604,-0.09664927423000336,0.5462055206298828,0.6057189702987671,-0.12856623530387878,0.5996562242507935,0.5325937271118164,-0.14121948182582855,0.6403162479400635,0.47813570499420166,-0.1477614790201187,0.4852907955646515,0.7814549207687378,-0.09379757195711136,0.5523275136947632,0.692643940448761,-0.12099427729845047,0.5918194055557251,0.639459490776062,-0.1299990564584732,0.6255357265472412,0.5933696627616882,-0.1334497630596161,-0.028146451339125633,0.036068644374608994,0.06490013748407364,-0.029597599059343338,0.007756322622299194,0.049846068024635315,-0.022256625816226006,-0.009987303987145424,0.03404403477907181,-0.017068201676011086,-0.024353675544261932,0.014378951862454414,-0.00802433118224144,-0.040488943457603455,-0.005342027172446251,-0.0102554215118289,-0.008247612044215202,-0.004469169769436121,0.0012957053259015083,-0.02096698433160782,-0.006955774035304785,0.014995293691754341,-0.03675830736756325,0.004123772028833628,0.026328373700380325,-0.051870133727788925,0.01901792548596859,-0.0020176516845822334,-0.0010727038607001305,-0.004018945153802633,0.012852524407207966,-0.016251571476459503,-0.005157802253961563,0.03151429444551468,-0.037007857114076614,0.0031075202859938145,0.048023663461208344,-0.057142168283462524,0.020431041717529297,0.006264070980250835,0.005581498611718416,0.0028416321147233248,0.017671696841716766,-0.007710728794336319,-0.0006564095965586603,0.038378555327653885,-0.021964386105537415,0.006568939425051212,0.054241303354501724,-0.040496934205293655,0.02170364372432232,0.007388634607195854,0.009937320835888386,0.01706124283373356,0.019202176481485367,0.0032239514403045177,0.014662815257906914,0.03477480262517929,-0.0034714750945568085,0.015183594077825546,0.04716101288795471,-0.018167227506637573,0.019193505868315697,Left,0.9748634099960327,30.0,640.0,480.0
42,0.31472083926200867,0.8459638357162476,6.814490234319237e-07,0.28504252433776855,0.7048689126968384,-0.028298156335949898,0.29307377338409424,0.5784285068511963,-0.05703799054026604,0.3332851231098175,0.48390278220176697,-0.07818830013275146,0.3838719129562378,0.4230470061302185,-0.1002027839422226,0.3763922154903412,0.6085652709007263,-0.09881197661161423,0.4631921648979187,0.48770564794540405,-0.13766546547412872,0.5127403736114502,0.4194051921367645,-0.15369661152362823,0.5523471236228943,0.3699914216995239,-0.16078491508960724,0.42383334040641785,0.6674286723136902,-0.09889387339353561,0.5188493132591248,0.5379525423049927,-0.1348160356283188,0.5769047737121582,0.4620894193649292,-0.14773651957511902,0.6211665868759155,0.4079127609729767,-0.1553199738264084,0.4604177176952362,0.7263832688331604,-0.09664927423000336,0.5462055206298828,0.6057189702987671,-0.12856623530387878,0.5996562242507935,0.5325937271118164,-0.14121948182582855,0.6403162479400635,0.47813570499420166,-0.1477614790201187,0.4852907955646515,0.7814549207687378,-0.09379757195711136,0.5523275136947632,0.692643940448761,-0.12099427729845047,0.5918194055557251,0.639459490776062,-0.1299990564584732,0.6255357265472412,0.5933696627616882,-0.1334497630596161,-0.028146451339125633,0.036068644374608994,0.06490013748407364,-0.029597599059343338,0.007756322622299194,0.049846068024635315,-0.022256625816226006,-0.009987303987145424,0.03404403477907181,-0.017068201676011086,-0.024353675544261932,0.014378951862454414,-0.00802433118224144,-0.040488943457603455,-0.005342027172446251,-0.0102554215118289,-0.008247612044215202,-0.004469169769436121,0.0012957053259015083,-0.02096698433160782,-0.006955774035304785,0.014995293691754341,-0.03675830736756325,0.004123772028833628,0.026328373700380325,-0.051870133727788925,0.01901792548596859,-0.0020176516845822334,-0.0010727038607001305,-0.004018945153802633,0.012852524407207966,-0.016251571476459503,-0.005157802253961563,0.03151429444551468,-0.037007857114076614,0.0031075202859938145,0.048023663461208344,-0.057142168283462524,0.020431041717529297,0.006264070980250835,0.005581498611718416,0.0028416321147233248,0.017671696841716766,-0.007710728794336319,-0.0006564095965586603,0.038378555327653885,-0.021964386105537415,0.006568939425051212,0.054241303354501724,-0.040496934205293655,0.02170364372432232,0.007388634607195854,0.009937320835888386,0.01706124283373356,0.019202176481485367,0.0032239514403045177,0.014662815257906914,0.03477480262517929,-0.0034714750945568085,0.015183594077825546,0.04716101288795471,-0.018167227506637573,0.019193505868315697,Left,0.9748634099960327,30.0,640.0,480.0
43,0.31443753838539124,0.8469576835632324,6.786485755583271e-07,0.28505808115005493,0.7046994566917419,-0.028233924880623817,0.2931252121925354,0.5784997940063477,-0.05692647397518158,0.3333736062049866,0.48451507091522217,-0.07822003960609436,0.3833453357219696,0.42250365018844604,-0.1003112643957138,0.3757288455963135,0.6066874265670776,-0.09788932651281357,0.46358686685562134,0.4869113564491272,-0.1371694654226303,0.5132266879081726,0.41866591572761536,-0.15396487712860107,0.5527856349945068,0.36851000785827637,-0.16161446273326874,0.42333197593688965,0.6661425232887268,-0.09825028479099274,0.5183754563331604,0.5371437072753906,-0.13418690860271454,0.5766510367393494,0.460908442735672,-0.14786267280578613,0.6208286881446838,0.4057868719100952,-0.15622812509536743,0.4599110186100006,0.7254125475883484,-0.09639596939086914,0.5455309152603149,0.6046379804611206,-0.12844759225845337,0.5994808077812195,0.5315240621566772,-0.14176204800605774,0.6406158208847046,0.47677165269851685,-0.14895348250865936,0.484571635723114,0.7804871201515198,-0.09397420287132263,0.5514824986457825,0.6918725967407227,-0.12137790024280548,0.5913382172584534,0.6391619443893433,-0.1308036893606186,0.6254299283027649,0.5933657884597778,-0.13469654321670532,-0.027380861341953278,0.03578541800379753,0.06568069756031036,-0.028630223125219345,0.007490839809179306,0.05079716071486473,-0.02126394212245941,-0.009646689519286156,0.03459237143397331,-0.016414832323789597,-0.02340681478381157,0.014345466159284115,-0.0074858274310827255,-0.03973101079463959,-0.005899933632463217,-0.010052152909338474,-0.007783180568367243,-0.004332127049565315,0.0014606835320591927,-0.02005947194993496,-0.006750956177711487,0.014963344670832157,-0.036007218062877655,0.004469173029065132,0.02613413706421852,-0.05111373960971832,0.02002413012087345,-0.001971637364476919,-0.0010483673540875316,-0.004128272645175457,0.01254491601139307,-0.01565592922270298,-0.00503216776996851,0.0311242938041687,-0.036455415189266205,0.0033389320597052574,0.04751276969909668,-0.05673936381936073,0.021228894591331482,0.0060404459945857525,0.005196358542889357,0.00265825935639441,0.016912467777729034,-0.007772271987050772,-0.0006636585458181798,0.03790448606014252,-0.021626055240631104,0.006603038404136896,0.05371885746717453,-0.0403415746986866,0.0219106525182724,0.007170937489718199,0.009208220057189465,0.017010141164064407,0.01851673610508442,0.0030339923687279224,0.014500278048217297,0.03411465510725975,-0.0035386309027671814,0.014596140943467617,0.046756476163864136,-0.018028005957603455,0.018452977761626244,Left,0.9780347943305969,30.0,640.0,480.0
44,0.31443753838539124,0.8469576835632324,6.786485755583271e-07,0.28505808115005493,0.7046994566917419,-0.028233924880623817,0.2931252121925354,0.5784997940063477,-0.05692647397518158,0.3333736062049866,0.48451507091522217,-0.07822003960609436,0.3833453357219696,0.42250365018844604,-0.1003112643957138,0.3757288455963135,0.6066874265670776,-0.09788932651281357,0.46358686685562134,0.4869113564491272,-0.1371694654226303,0.5132266879081726,0.41866591572761536,-0.15396487712860107,0.5527856349945068,0.36851000785827637,-0.16161446273326874,0.42333197593688965,0.6661425232887268,-0.09825028479099274,0.5183754563331604,0.5371437072753906,-0.13418690860271454,0.5766510367393494,0.460908442735672,-0.14786267280578613,0.6208286881446838,0.4057868719100952,-0.15622812509536743,0.4599110186100006,0.7254125475883484,-0.09639596939086914,0.5455309152603149,0.6046379804611206,-0.12844759225845337,0.5994808077812195,0.5315240621566772,-0.14176204800605774,0.6406158208847046,0.47677165269851685,-0.14895348250865936,0.484571635723114,0.7804871201515198,-0.09397420287132263,0.5514824986457825,0.6918725967407227,-0.12137790024280548,0.5913382172584534,0.6391619443893433,-0.1308036893606186,0.6254299283027649,0.5933657884597778,-0.13469654321670532,-0.027380861341953278,0.03578541800379753,0.06568069756031036,-0.028630223125219345,0.007490839809179306,0.05079716071486473,-0.02126394212245941,-0.009646689519286156,0.03459237143397331,-0.016414832323789597,-0.02340681478381157,0.014345466159284115,-0.0074858274310827255,-0.03973101079463959,-0.005899933632463217,-0.010052152909338474,-0.007783180568367243,-0.004332127049565315,0.0014606835320591927,-0.02005947194993496,-0.006750956177711487,0.014963344670832157,-0.036007218062877655,0.004469173029065132,0.02613413706421852,-0.05111373960971832,0.02002413012087345,-0.001971637364476919,-0.0010483673540875316,-0.004128272645175457,0.01254491601139307,-0.01565592922270298,-0.00503216776996851,0.0311242938041687,-0.036455415189266205,0.0033389320597052574,0.04751276969909668,-0.05673936381936073,0.021228894591331482,0.0060404459945857525,0.005196358542889357,0.00265825935639441,0.016912467777729034,-0.007772271987050772,-0.0006636585458181798,0.03790448606014252,-0.021626055240631104,0.006603038404136896,0.05371885746717453,-0.0403415746986866,0.0219106525182724,0.007170937489718199,0.009208220057189465,0.017010141164064407,0.01851673610508442,0.0030339923687279224,0.014500278048217297,0.03411465510725975,-0.0035386309027671814,0.014596140943467617,0.046756476163864136,-0.018028005957603455,0.018452977761626244,Left,0.9780347943305969,30.0,640.0,480.0
45,0.31249210238456726,0.8487429618835449,6.793405304961198e-07,0.2835981845855713,0.7075352668762207,-0.029154323041439056,0.2918755114078522,0.5799128413200378,-0.05758972465991974,0.331692099571228,0.48425498604774475,-0.0787147656083107,0.3824121356010437,0.4230285584926605,-0.10043872892856598,0.375916451215744,0.6062118411064148,-0.09445945918560028,0.4621255099773407,0.4863732159137726,-0.1336449384689331,0.5117955207824707,0.4184190034866333,-0.15116581320762634,0.5519437789916992,0.36885958909988403,-0.15944626927375793,0.4229224920272827,0.6652111411094666,-0.09455429762601852,0.5172256231307983,0.5363984704017639,-0.1300826370716095,0.5754980444908142,0.4607086181640625,-0.14427000284194946,0.6200056672096252,0.40598762035369873,-0.15297259390354156,0.45913320779800415,0.7248156666755676,-0.09288166463375092,0.5444472432136536,0.6041485071182251,-0.12471376359462738,0.5984048247337341,0.5313714742660522,-0.1380869299173355,0.6395994424819946,0.4766724705696106,-0.14523200690746307,0.48386532068252563,0.7808985710144043,-0.0908663421869278,0.5509263873100281,0.6916567087173462,-0.11800701916217804,0.5906553864479065,0.6389201879501343,-0.12724831700325012,0.6244364976882935,0.592754065990448,-0.13095982372760773,-0.029698049649596214,0.03782989829778671,0.06387127190828323,-0.031230848282575607,0.008394192904233932,0.04972874000668526,-0.023734092712402344,-0.01032276637852192,0.034099120646715164,-0.018203072249889374,-0.025864284485578537,0.014957765117287636,-0.008487163111567497,-0.04216322302818298,-0.004186715465039015,-0.011025983840227127,-0.009205025620758533,-0.004198187030851841,0.0018229000270366669,-0.02240563929080963,-0.006584273185580969,0.015545323491096497,-0.03815103694796562,0.004449963103979826,0.026722226291894913,-0.053004831075668335,0.020269174128770828,-0.001985786249861121,-0.001367921126075089,-0.004057815298438072,0.014063570648431778,-0.017334895208477974,-0.00465870788320899,0.032331690192222595,-0.03814282268285751,0.004123828839510679,0.04826159030199051,-0.05827971547842026,0.02156536467373371,0.0067313616164028645,0.006244087126106024,0.0025657499209046364,0.018971942365169525,-0.008198719471693039,-0.00028074218425899744,0.03927730768918991,-0.022773027420043945,0.007283504121005535,0.05490632355213165,-0.0414302721619606,0.022253571078181267,0.008027561008930206,0.011241180822253227,0.0166656281799078,0.02036331221461296,0.0037814537063241005,0.014582870528101921,0.035682063549757004,-0.003344248980283737,0.015281029045581818,0.047717928886413574,-0.018037978559732437,0.019277816638350487,Left,0.9766177535057068,30.0,640.0,480.0
46,0.31182876229286194,0.849074125289917,6.632435542996973e-07,0.2835371494293213,0.7077697515487671,-0.026941528543829918,0.2920696437358856,0.5804324150085449,-0.05493101105093956,0.3312928080558777,0.48490726947784424,-0.07563212513923645,0.3816826045513153,0.42337536811828613,-0.097209133207798,0.37417539954185486,0.6064832210540771,-0.09672760218381882,0.4610510468482971,0.4854975938796997,-0.13557599484920502,0.5112919807434082,0.41809555888175964,-0.1520586907863617,0.5516724586486816,0.3694725036621094,-0.15939179062843323,0.4219973683357239,0.6660639047622681,-0.0970337837934494,0.516402542591095,0.5357482433319092,-0.13193565607070923,0.5746170282363892,0.4607921838760376,-0.14484776556491852,0.6187509894371033,0.4069991111755371,-0.15269647538661957,0.45905137062072754,0.7257633209228516,-0.09498220682144165,0.5445020198822021,0.6034806966781616,-0.12625271081924438,0.5983280539512634,0.5309727787971497,-0.13881631195545197,0.6391823291778564,0.4765685200691223,-0.14550018310546875,0.4841183125972748,0.780867338180542,-0.09218235313892365,0.5509085655212402,0.6909579038619995,-0.11845757812261581,0.5904508233070374,0.6385506987571716,-0.12693266570568085,0.6242362856864929,0.5927891731262207,-0.13024072349071503,-0.02826755866408348,0.03670093044638634,0.06503349542617798,-0.029787078499794006,0.008019264787435532,0.050543248653411865,-0.02175820991396904,-0.009738380089402199,0.03500176593661308,-0.01660126820206642,-0.02423425018787384,0.01558056753128767,-0.007528584450483322,-0.04052003473043442,-0.004320126958191395,-0.01006783451884985,-0.00841477420181036,-0.004189373925328255,0.0019263634458184242,-0.0207765381783247,-0.006743185222148895,0.015432716347277164,-0.03651886060833931,0.004870456177741289,0.027022626250982285,-0.0516105554997921,0.021342314779758453,-0.0020798605401068926,-0.0010932226432487369,-0.004104750230908394,0.012956011109054089,-0.0165806133300066,-0.0051557403057813644,0.03155793249607086,-0.03679592162370682,0.004069797694683075,0.04767729341983795,-0.05691637843847275,0.022298594936728477,0.005909459199756384,0.005556169897317886,0.002518902299925685,0.01749398745596409,-0.007755695842206478,-0.0004498563939705491,0.038361985236406326,-0.022086741402745247,0.0074029965326189995,0.05412857607007027,-0.04053465649485588,0.023569753393530846,0.007317497394979,0.010019892826676369,0.01695467159152031,0.018994435667991638,0.003136023413389921,0.014385519549250603,0.034800563007593155,-0.0037062298506498337,0.01503849122673273,0.04680795967578888,-0.018055586144328117,0.0194955263286829,Left,0.9792729616165161,30.0,640.0,480.0
47,0.31182464957237244,0.8502337336540222,6.717444307469123e-07,0.28319549560546875,0.7085685133934021,-0.027804696932435036,0.2915132939815521,0.5812869071960449,-0.056057728826999664,0.3309587240219116,0.4855741858482361,-0.07711576670408249,0.38137128949165344,0.4240970015525818,-0.09897824376821518,0.37333589792251587,0.6077538132667542,-0.09616268426179886,0.45976123213768005,0.4873548150062561,-0.13590434193611145,0.5101986527442932,0.41941598057746887,-0.15352268517017365,0.5511763095855713,0.37024644017219543,-0.16165810823440552,0.4212384521961212,0.6670116186141968,-0.09641800075769424,0.5155747532844543,0.5376066565513611,-0.13225826621055603,0.5742924213409424,0.4618464708328247,-0.14629648625850677,0.618914008140564,0.4069094955921173,-0.15493522584438324,0.4584392011165619,0.726154088973999,-0.09450642019510269,0.5435065627098083,0.6046855449676514,-0.1265246719121933,0.59747314453125,0.5316351652145386,-0.13970652222633362,0.6383934020996094,0.47665339708328247,-0.14671792089939117,0.4836626648902893,0.7805448174476624,-0.0920107364654541,0.550930380821228,0.6916292309761047,-0.11878941208124161,0.5908116102218628,0.6393700242042542,-0.1275915801525116,0.6245006918907166,0.5937080979347229,-0.13109681010246277,-0.028233589604496956,0.03698723018169403,0.06499848514795303,-0.03002874366939068,0.00818184670060873,0.050312645733356476,-0.022205466404557228,-0.009981097653508186,0.03481243550777435,-0.01702413149178028,-0.024729672819375992,0.015219497494399548,-0.007742343470454216,-0.04122895747423172,-0.0043815807439386845,-0.010574646294116974,-0.008594585582613945,-0.004197611473500729,0.0016529718413949013,-0.02124430239200592,-0.006790639366954565,0.015299546532332897,-0.036982063204050064,0.004604862071573734,0.027034733444452286,-0.05219573900103569,0.020795781165361404,-0.0020193075761198997,-0.0011503153946250677,-0.004146039951592684,0.013308116234838963,-0.01680544577538967,-0.004942885134369135,0.032086338847875595,-0.037253137677907944,0.003789936425164342,0.04822090268135071,-0.05769303813576698,0.021587731316685677,0.006195920053869486,0.005694214254617691,0.0025360549334436655,0.01784685254096985,-0.008068660274147987,-0.00039652740815654397,0.038666464388370514,-0.02249898388981819,0.006854493636637926,0.054447196424007416,-0.04116959869861603,0.02234533615410328,0.007722252979874611,0.010217864997684956,0.016918301582336426,0.019674791023135185,0.003216798882931471,0.01441337913274765,0.035391803830862045,-0.0037947427481412888,0.014907373115420341,0.047490548342466354,-0.01824270561337471,0.01888994313776493,Left,0.9778146743774414,30.0,640.0,480.0
48,0.31198179721832275,0.8481026291847229,6.814337325522501e-07,0.2835721969604492,0.7066943645477295,-0.02786322310566902,0.29142600297927856,0.5803241729736328,-0.05675477534532547,0.3300705552101135,0.4852369427680969,-0.07831622660160065,0.3811298906803131,0.4249110519886017,-0.10077808052301407,0.37302517890930176,0.6071157455444336,-0.09832151979207993,0.45936816930770874,0.4858664572238922,-0.13830401003360748,0.5097533464431763,0.41789883375167847,-0.15560969710350037,0.5503343939781189,0.36929139494895935,-0.1633651703596115,0.42085692286491394,0.6668588519096375,-0.09850309044122696,0.5155366659164429,0.5374813675880432,-0.13449464738368988,0.5742722153663635,0.4623536467552185,-0.14783595502376556,0.6185267567634583,0.4089054465293884,-0.15582682192325592,0.4579370617866516,0.7265222668647766,-0.0963902547955513,0.5430180430412292,0.6050765514373779,-0.12815770506858826,0.5967709422111511,0.5319837331771851,-0.14059235155582428,0.6374891996383667,0.4772900342941284,-0.1471090465784073,0.4828719198703766,0.7813855409622192,-0.09366957098245621,0.550025463104248,0.6922721266746521,-0.12015877664089203,0.589616060256958,0.6394790410995483,-0.12843501567840576,0.6230832934379578,0.5935465097427368,-0.13152022659778595,-0.02851947583258152,0.03692091628909111,0.06533367186784744,-0.03007415682077408,0.008026755414903164,0.05064383149147034,-0.022451847791671753,-0.010204095393419266,0.03482674062252045,-0.01724439486861229,-0.024979224428534508,0.015016197226941586,-0.007434895262122154,-0.04099319502711296,-0.004874348174780607,-0.010703135281801224,-0.00895635411143303,-0.00427261320874095,0.0015418129041790962,-0.021665198728442192,-0.00691426545381546,0.015363908372819424,-0.03743867948651314,0.0045884037390351295,0.02684125304222107,-0.0522724986076355,0.020815419033169746,-0.0020719184540212154,-0.001224219216965139,-0.004179534502327442,0.01350679062306881,-0.01688975840806961,-0.00500116404145956,0.032214388251304626,-0.03716791421175003,0.0038823874201625586,0.04836592078208923,-0.056967414915561676,0.02192828431725502,0.006380374543368816,0.0059606474824249744,0.002604818670079112,0.018185876309871674,-0.008031412959098816,-0.00038564842543564737,0.038894761353731155,-0.022193457931280136,0.007272231858223677,0.05451621487736702,-0.0407327339053154,0.023010261356830597,0.007854869589209557,0.010621900670230389,0.01702246256172657,0.019902992993593216,0.003412140067666769,0.014634674414992332,0.03546929359436035,-0.0035496652126312256,0.015351902693510056,0.047287508845329285,-0.017993036657571793,0.01945589669048786,Left,0.9784848093986511,30.0,640.0,480.0
49,0.31198179721832275,0.8481026291847229,6.814337325522501e-07,0.2835721969604492,0.7066943645477295,-0.02786322310566902,0.29142600297927856,0.5803241729736328,-0.05675477534532547,0.3300705552101135,0.4852369427680969,-0.07831622660160065,0.3811298906803131,0.4249110519886017,-0.10077808052301407,0.37302517890930176,0.6071157455444336,-0.09832151979207993,0.45936816930770874,0.4858664572238922,-0.13830401003360748,0.5097533464431763,0.41789883375167847,-0.15560969710350037,0.5503343939781189,0.36929139494895935,-0.1633651703596115,0.42085692286491394,0.6668588519096375,-0.09850309044122696,0.5155366659164429,0.5374813675880432,-0.13449464738368988,0.5742722153663635,0.4623536467552185,-0.14783595502376556,0.6185267567634583,0.4089054465293884,-0.15582682192325592,0.4579370617866516,0.7265222668647766,-0.0963902547955513,0.5430180430412292,0.6050765514373779,-0.12815770506858826,0.5967709422111511,0.5319837331771851,-0.14059235155582428,0.6374891996383667,0.4772900342941284,-0.1471090465784073,0.4828719198703766,0.7813855409622192,-0.09366957098245621,0.550025463104248,0.6922721266746521,-0.12015877664089203,0.589616060256958,0.6394790410995483,-0.12843501567840576,0.6230832934379578,0.5935465097427368,-0.13152022659778595,-0.02851947583258152,0.03692091628909111,0.06533367186784744,-0.03007415682077408,0.008026755414903164,0.05064383149147034,-0.022451847791671753,-0.010204095393419266,0.03482674062252045,-0.01724439486861229,-0.024979224428534508,0.015016197226941586,-0.007434895262122154,-0.04099319502711296,-0.004874348174780607,-0.010703135281801224,-0.00895635411143303,-0.00427261320874095,0.0015418129041790962,-0.021665198728442192,-0.00691426545381546,0.015363908372819424,-0.03743867948651314,0.0045884037390351295,0.02684125304222107,-0.0522724986076355,0.020815419033169746,-0.0020719184540212154,-0.001224219216965139,-0.004179534502327442,0.01350679062306881,-0.01688975840806961,-0.00500116404145956,0.032214388251304626,-0.03716791421175003,0.0038823874201625586,0.04836592078208923,-0.056967414915561676,0.02192828431725502,0.006380374543368816,0.0059606474824249744,0.002604818670079112,0.018185876309871674,-0.008031412959098816,-0.00038564842543564737,0.038894761353731155,-0.022193457931280136,0.007272231858223677,0.05451621487736702,-0.0407327339053154,0.023010261356830597,0.007854869589209557,0.010621900670230389,0.01702246256172657,0.019902992993593216,0.003412140067666769,0.014634674414992332,0.03546929359436035,-0.0035496652126312256,0.015351902693510056,0.047287508845329285,-0.017993036657571793,0.01945589669048786,Left,0.9784848093986511,30.0,640.0,480.0
