frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
42,0.6105470061302185,0.7734147310256958,5.199908414965648e-08,0.6251343488693237,0.6938979029655457,0.005624774377793074,0.6326075196266174,0.6136360764503479,-0.006999937351793051,0.6222295761108398,0.5515099167823792,-0.019957782700657845,0.6051669120788574,0.5043745040893555,-0.03716164827346802,0.6621467471122742,0.5926642417907715,-0.0593925416469574,0.6443023085594177,0.4835239350795746,-0.08867575973272324,0.6276695132255554,0.41960686445236206,-0.1053781509399414,0.6164185404777527,0.3676872253417969,-0.1170632466673851,0.6446032524108887,0.6308940052986145,-0.0775226503610611,0.6212924718856812,0.5075811147689819,-0.1093190461397171,0.5981928110122681,0.43356436491012573,-0.12627293169498444,0.5814101099967957,0.3763650059700012,-0.14002133905887604,0.6161332130432129,0.6688860058784485,-0.09166420251131058,0.5863581299781799,0.5521330833435059,-0.11980254203081131,0.5614824891090393,0.4817250967025757,-0.13504242897033691,0.5455872416496277,0.42894336581230164,-0.14653754234313965,0.5819234251976013,0.701840341091156,-0.102940633893013,0.557761549949646,0.6187726855278015,-0.13028667867183685,0.5391930341720581,0.5713378190994263,-0.1429348886013031,0.5242438912391663,0.5299332141876221,-0.15186378359794617,-0.012815251015126705,0.06662280112504959,0.06565745174884796,-0.004400160163640976,0.02883455716073513,0.06283203512430191,0.0012425854802131653,0.0012751189060509205,0.05273161455988884,-0.006004200782626867,-0.023083306849002838,0.02827303297817707,-0.012907037511467934,-0.03735215961933136,0.0029932099860161543,0.013609346002340317,-0.01562271174043417,0.012561761774122715,0.006117424461990595,-0.044090379029512405,0.003758174367249012,-0.0009763054549694061,-0.06817957013845444,0.00563478609547019,-0.011371511965990067,-0.08872068673372269,0.002262486144900322,0.004595066886395216,-0.004158558323979378,-0.0003685164556372911,-0.008699250407516956,-0.03884752094745636,-0.010745424777269363,-0.02187136374413967,-0.06504807621240616,-0.008466583676636219,-0.029002469033002853,-0.09184848517179489,0.0033073858357965946,-0.008566554635763168,0.009669022634625435,-0.009910427033901215,-0.023455636575818062,-0.021650325506925583,-0.014510702341794968,-0.0346451960504055,-0.046995505690574646,-0.011551030911505222,-0.0427820160984993,-0.07046519964933395,-0.0001356909197056666,-0.02840999886393547,0.026435667648911476,-0.006872924976050854,-0.03481541946530342,0.0036397473886609077,-0.009018199518322945,-0.04434029757976532,-0.017995622009038925,-0.009963760152459145,-0.05224909260869026,-0.035626087337732315,-0.0004966365522705019,Right,0.9894785284996033,30.0,640.0,480.0
43,0.6105470061302185,0.7734147310256958,5.199908414965648e-08,0.6251343488693237,0.6938979029655457,0.005624774377793074,0.6326075196266174,0.6136360764503479,-0.006999937351793051,0.6222295761108398,0.5515099167823792,-0.019957782700657845,0.6051669120788574,0.5043745040893555,-0.03716164827346802,0.6621467471122742,0.5926642417907715,-0.0593925416469574,0.6443023085594177,0.4835239350795746,-0.08867575973272324,0.6276695132255554,0.41960686445236206,-0.1053781509399414,0.6164185404777527,0.3676872253417969,-0.1170632466673851,0.6446032524108887,0.6308940052986145,-0.0775226503610611,0.6212924718856812,0.5075811147689819,-0.1093190461397171,0.5981928110122681,0.43356436491012573,-0.12627293169498444,0.5814101099967957,0.3763650059700012,-0.14002133905887604,0.6161332130432129,0.6688860058784485,-0.09166420251131058,0.5863581299781799,0.5521330833435059,-0.11980254203081131,0.5614824891090393,0.4817250967025757,-0.13504242897033691,0.5455872416496277,0.42894336581230164,-0.14653754234313965,0.5819234251976013,0.701840341091156,-0.102940633893013,0.557761549949646,0.6187726855278015,-0.13028667867183685,0.5391930341720581,0.5713378190994263,-0.1429348886013031,0.5242438912391663,0.5299332141876221,-0.15186378359794617,-0.012815251015126705,0.06662280112504959,0.06565745174884796,-0.004400160163640976,0.02883455716073513,0.06283203512430191,0.0012425854802131653,0.0012751189060509205,0.05273161455988884,-0.006004200782626867,-0.023083306849002838,0.02827303297817707,-0.012907037511467934,-0.03735215961933136,0.0029932099860161543,0.013609346002340317,-0.01562271174043417,0.012561761774122715,0.006117424461990595,-0.044090379029512405,0.003758174367249012,-0.0009763054549694061,-0.06817957013845444,0.00563478609547019,-0.011371511965990067,-0.08872068673372269,0.002262486144900322,0.004595066886395216,-0.004158558323979378,-0.0003685164556372911,-0.008699250407516956,-0.03884752094745636,-0.010745424777269363,-0.02187136374413967,-0.06504807621240616,-0.008466583676636219,-0.029002469033002853,-0.09184848517179489,0.0033073858357965946,-0.008566554635763168,0.009669022634625435,-0.009910427033901215,-0.023455636575818062,-0.021650325506925583,-0.014510702341794968,-0.0346451960504055,-0.046995505690574646,-0.011551030911505222,-0.0427820160984993,-0.07046519964933395,-0.0001356909197056666,-0.02840999886393547,0.026435667648911476,-0.006872924976050854,-0.03481541946530342,0.0036397473886609077,-0.009018199518322945,-0.04434029757976532,-0.017995622009038925,-0.009963760152459145,-0.05224909260869026,-0.035626087337732315,-0.0004966365522705019,Right,0.9894785284996033,30.0,640.0,480.0
44,0.6117238402366638,0.7716994881629944,3.992574804101423e-08,0.6265903115272522,0.6925506591796875,0.007108279038220644,0.6353431344032288,0.6141911149024963,-0.004446088336408138,0.6267791390419006,0.5540989637374878,-0.016547903418540955,0.6104186177253723,0.5079818367958069,-0.03282496705651283,0.6630682945251465,0.5912671089172363,-0.056259118020534515,0.646172821521759,0.48255038261413574,-0.08467502892017365,0.6295514702796936,0.4191446900367737,-0.101136215031147,0.6177399158477783,0.36806830763816833,-0.1124773845076561,0.6456756591796875,0.6295217871665955,-0.07452957332134247,0.6227740049362183,0.5053318738937378,-0.10426610708236694,0.6002649664878845,0.4319261908531189,-0.12082760781049728,0.583274245262146,0.37548571825027466,-0.13454362750053406,0.6174718737602234,0.6674005389213562,-0.0887775719165802,0.5881127119064331,0.5495615601539612,-0.11527321487665176,0.5634760856628418,0.4796886444091797,-0.13066507875919342,0.5474486351013184,0.4276043176651001,-0.14247122406959534,0.5836524367332458,0.7003785967826843,-0.10001663863658905,0.5595306754112244,0.6170809268951416,-0.12569239735603333,0.5411213040351868,0.5712235569953918,-0.13768769800662994,0.5259037613868713,0.5310971140861511,-0.14632906019687653,-0.013193842023611069,0.06802576780319214,0.06501471251249313,-0.0038590114563703537,0.029424112290143967,0.06250902265310287,0.002669750479981303,0.002357298508286476,0.05344352871179581,-0.00431481096893549,-0.02209284156560898,0.028937069699168205,-0.010759064927697182,-0.036236830055713654,0.004477005917578936,0.014316381886601448,-0.01599697954952717,0.012344460934400558,0.006374889984726906,-0.04453926160931587,0.003398647764697671,-0.000632772222161293,-0.0685897171497345,0.004944078158587217,-0.01165526919066906,-0.08846501260995865,0.000694301153998822,0.004674222785979509,-0.004444766324013472,-0.0002597217680886388,-0.008541667833924294,-0.03930039703845978,-0.010511495172977448,-0.021792277693748474,-0.06588403880596161,-0.008768394589424133,-0.028418950736522675,-0.09254544228315353,0.002679540542885661,-0.008651467971503735,0.009905693121254444,-0.009639791212975979,-0.0235147625207901,-0.02244384214282036,-0.014779765158891678,-0.03463069722056389,-0.04798360913991928,-0.012072553858160973,-0.043223075568675995,-0.07124918699264526,-0.001212309580296278,-0.02909991145133972,0.026862062513828278,-0.006833863910287619,-0.03510840982198715,0.003797173500061035,-0.008717606775462627,-0.044415730983018875,-0.017370985820889473,-0.009610917419195175,-0.052290111780166626,-0.035207636654376984,-0.0009999216999858618,Right,0.9893864393234253,30.0,640.0,480.0
45,0.6117238402366638,0.7716994881629944,3.992574804101423e-08,0.6265903115272522,0.6925506591796875,0.007108279038220644,0.6353431344032288,0.6141911149024963,-0.004446088336408138,0.6267791390419006,0.5540989637374878,-0.016547903418540955,0.6104186177253723,0.5079818367958069,-0.03282496705651283,0.6630682945251465,0.5912671089172363,-0.056259118020534515,0.646172821521759,0.48255038261413574,-0.08467502892017365,0.6295514702796936,0.4191446900367737,-0.101136215031147,0.6177399158477783,0.36806830763816833,-0.1124773845076561,0.6456756591796875,0.6295217871665955,-0.07452957332134247,0.6227740049362183,0.5053318738937378,-0.10426610708236694,0.6002649664878845,0.4319261908531189,-0.12082760781049728,0.583274245262146,0.37548571825027466,-0.13454362750053406,0.6174718737602234,0.6674005389213562,-0.0887775719165802,0.5881127119064331,0.5495615601539612,-0.11527321487665176,0.5634760856628418,0.4796886444091797,-0.13066507875919342,0.5474486351013184,0.4276043176651001,-0.14247122406959534,0.5836524367332458,0.7003785967826843,-0.10001663863658905,0.5595306754112244,0.6170809268951416,-0.12569239735603333,0.5411213040351868,0.5712235569953918,-0.13768769800662994,0.5259037613868713,0.5310971140861511,-0.14632906019687653,-0.013193842023611069,0.06802576780319214,0.06501471251249313,-0.0038590114563703537,0.029424112290143967,0.06250902265310287,0.002669750479981303,0.002357298508286476,0.05344352871179581,-0.00431481096893549,-0.02209284156560898,0.028937069699168205,-0.010759064927697182,-0.036236830055713654,0.004477005917578936,0.014316381886601448,-0.01599697954952717,0.012344460934400558,0.006374889984726906,-0.04453926160931587,0.003398647764697671,-0.000632772222161293,-0.0685897171497345,0.004944078158587217,-0.01165526919066906,-0.08846501260995865,0.000694301153998822,0.004674222785979509,-0.004444766324013472,-0.0002597217680886388,-0.008541667833924294,-0.03930039703845978,-0.010511495172977448,-0.021792277693748474,-0.06588403880596161,-0.008768394589424133,-0.028418950736522675,-0.09254544228315353,0.002679540542885661,-0.008651467971503735,0.009905693121254444,-0.009639791212975979,-0.0235147625207901,-0.02244384214282036,-0.014779765158891678,-0.03463069722056389,-0.04798360913991928,-0.012072553858160973,-0.043223075568675995,-0.07124918699264526,-0.001212309580296278,-0.02909991145133972,0.026862062513828278,-0.006833863910287619,-0.03510840982198715,0.003797173500061035,-0.008717606775462627,-0.044415730983018875,-0.017370985820889473,-0.009610917419195175,-0.052290111780166626,-0.035207636654376984,-0.0009999216999858618,Right,0.9893864393234253,30.0,640.0,480.0
46,0.6120347380638123,0.7703873515129089,4.105820394784132e-08,0.6263339519500732,0.6908928751945496,0.005700104404240847,0.6335772275924683,0.6107901334762573,-0.00614389730617404,0.623972475528717,0.5488682985305786,-0.018286317586898804,0.6081167459487915,0.5009374022483826,-0.03437872231006622,0.6628035306930542,0.5898339152336121,-0.05704640969634056,0.6457770466804504,0.4810958504676819,-0.08560153841972351,0.6286793351173401,0.417619526386261,-0.102117158472538,0.6169230937957764,0.36637967824935913,-0.11366830766201019,0.6456074118614197,0.6281308531761169,-0.07477518171072006,0.6229515671730042,0.5050411224365234,-0.10556448251008987,0.6001054048538208,0.4315871000289917,-0.12251126766204834,0.583240807056427,0.3749171495437622,-0.13635334372520447,0.6176349520683289,0.6664222478866577,-0.08861009776592255,0.5883458852767944,0.5501682162284851,-0.11600707471370697,0.5638731718063354,0.48035478591918945,-0.13138337433338165,0.5481518507003784,0.42799630761146545,-0.14300940930843353,0.584114134311676,0.6999688148498535,-0.09958560019731522,0.5598146319389343,0.617254376411438,-0.1263289749622345,0.5409808158874512,0.5708636045455933,-0.13879193365573883,0.5254350304603577,0.5303482413291931,-0.1475992351770401,-0.013360166922211647,0.06665614247322083,0.0651053711771965,-0.004408383276313543,0.02897399291396141,0.061939749866724014,0.0015925801126286387,0.0015329529996961355,0.05283335968852043,-0.005452493671327829,-0.023142235353589058,0.02839733473956585,-0.01186521165072918,-0.03752920404076576,0.004030597861856222,0.013685539364814758,-0.015850350260734558,0.012515291571617126,0.006450538523495197,-0.04409501701593399,0.0034420473966747522,-0.0011119544506072998,-0.06839289516210556,0.0055190324783325195,-0.01163741759955883,-0.0887032076716423,0.0013483950169757009,0.004477888345718384,-0.004413428716361523,-0.0004023643850814551,-0.008463811129331589,-0.03886920213699341,-0.011065302416682243,-0.02125444822013378,-0.0651048943400383,-0.009439898654818535,-0.02854469045996666,-0.0916389673948288,0.0015509772347286344,-0.008883312344551086,0.00967442523688078,-0.009861030615866184,-0.02280411496758461,-0.02138131856918335,-0.014964679256081581,-0.03392587602138519,-0.04680381715297699,-0.013161894865334034,-0.04199856147170067,-0.07014285773038864,-0.002395880874246359,-0.027985241264104843,0.02665964886546135,-0.007161367684602737,-0.03454786539077759,0.004115302115678787,-0.009488487616181374,-0.043765485286712646,-0.01723357103765011,-0.010701941326260567,-0.05186830088496208,-0.03468085080385208,-0.0024933330714702606,Right,0.988858163356781,30.0,640.0,480.0
47,0.6121184229850769,0.7714007496833801,4.5242043000826015e-08,0.6267448663711548,0.6920508742332458,0.006474202033132315,0.6346765756607056,0.612816572189331,-0.004777977243065834,0.6265836358070374,0.5517628192901611,-0.0163995623588562,0.6109087467193604,0.504575252532959,-0.031968727707862854,0.6628276705741882,0.5908732414245605,-0.055676769465208054,0.6465305089950562,0.482149213552475,-0.0836319774389267,0.6296930909156799,0.41870343685150146,-0.0996316596865654,0.6177887916564941,0.36761781573295593,-0.1107010617852211,0.6457744240760803,0.6288796067237854,-0.07335355132818222,0.623004674911499,0.5054453015327454,-0.10333063453435898,0.6006831526756287,0.43203437328338623,-0.11970964074134827,0.5838762521743774,0.3758031129837036,-0.13307829201221466,0.6177990436553955,0.6669136881828308,-0.08710178732872009,0.5878732204437256,0.5505756139755249,-0.11359390616416931,0.5636118650436401,0.4808497726917267,-0.1285555362701416,0.5480660796165466,0.4283170700073242,-0.1399548500776291,0.5842021107673645,0.7002372145652771,-0.09796164929866791,0.5594626665115356,0.6181495785713196,-0.12384340167045593,0.5410743951797485,0.5719066858291626,-0.13596203923225403,0.5259930491447449,0.5308064222335815,-0.14456184208393097,-0.012939192354679108,0.06723742932081223,0.0644753947854042,-0.004083060659468174,0.029451260343194008,0.06168878823518753,0.002145984210073948,0.001986504066735506,0.052625298500061035,-0.004676095675677061,-0.022398656234145164,0.028551135212183,-0.010673056356608868,-0.03685357794165611,0.004153627902269363,0.013665834441781044,-0.015854693949222565,0.012439565733075142,0.006469713058322668,-0.044112518429756165,0.0034892233088612556,-0.0008549857884645462,-0.06822045892477036,0.005109818186610937,-0.011732788756489754,-0.08833521604537964,0.0006039736908860505,0.004573678132146597,-0.004327644594013691,-0.00026942562544718385,-0.008494007401168346,-0.038975395262241364,-0.010485749691724777,-0.02159581333398819,-0.06529954820871353,-0.008691873401403427,-0.028421930968761444,-0.09198189526796341,0.00236805179156363,-0.00854497030377388,0.009819175116717815,-0.009697219356894493,-0.023249732330441475,-0.021893609315156937,-0.014680730178952217,-0.03431153669953346,-0.047144025564193726,-0.012260152027010918,-0.04258063808083534,-0.07056232541799545,-0.0015923724276944995,-0.028324637562036514,0.026830822229385376,-0.007160397246479988,-0.03476383537054062,0.004004773683845997,-0.008877972140908241,-0.044204842299222946,-0.017117364332079887,-0.01002311147749424,-0.052062518894672394,-0.034735459834337234,-0.0016704241279512644,Right,0.9884752631187439,30.0,640.0,480.0
48,0.6121184229850769,0.7714007496833801,4.5242043000826015e-08,0.6267448663711548,0.6920508742332458,0.006474202033132315,0.6346765756607056,0.612816572189331,-0.004777977243065834,0.6265836358070374,0.5517628192901611,-0.0163995623588562,0.6109087467193604,0.504575252532959,-0.031968727707862854,0.6628276705741882,0.5908732414245605,-0.055676769465208054,0.6465305089950562,0.482149213552475,-0.0836319774389267,0.6296930909156799,0.41870343685150146,-0.0996316596865654,0.6177887916564941,0.36761781573295593,-0.1107010617852211,0.6457744240760803,0.6288796067237854,-0.07335355132818222,0.623004674911499,0.5054453015327454,-0.10333063453435898,0.6006831526756287,0.43203437328338623,-0.11970964074134827,0.5838762521743774,0.3758031129837036,-0.13307829201221466,0.6177990436553955,0.6669136881828308,-0.08710178732872009,0.5878732204437256,0.5505756139755249,-0.11359390616416931,0.5636118650436401,0.4808497726917267,-0.1285555362701416,0.5480660796165466,0.4283170700073242,-0.1399548500776291,0.5842021107673645,0.7002372145652771,-0.09796164929866791,0.5594626665115356,0.6181495785713196,-0.12384340167045593,0.5410743951797485,0.5719066858291626,-0.13596203923225403,0.5259930491447449,0.5308064222335815,-0.14456184208393097,-0.012939192354679108,0.06723742932081223,0.0644753947854042,-0.004083060659468174,0.029451260343194008,0.06168878823518753,0.002145984210073948,0.001986504066735506,0.052625298500061035,-0.004676095675677061,-0.022398656234145164,0.028551135212183,-0.010673056356608868,-0.03685357794165611,0.004153627902269363,0.013665834441781044,-0.015854693949222565,0.012439565733075142,0.006469713058322668,-0.044112518429756165,0.0034892233088612556,-0.0008549857884645462,-0.06822045892477036,0.005109818186610937,-0.011732788756489754,-0.08833521604537964,0.0006039736908860505,0.004573678132146597,-0.004327644594013691,-0.00026942562544718385,-0.008494007401168346,-0.038975395262241364,-0.010485749691724777,-0.02159581333398819,-0.06529954820871353,-0.008691873401403427,-0.028421930968761444,-0.09198189526796341,0.00236805179156363,-0.00854497030377388,0.009819175116717815,-0.009697219356894493,-0.023249732330441475,-0.021893609315156937,-0.014680730178952217,-0.03431153669953346,-0.047144025564193726,-0.012260152027010918,-0.04258063808083534,-0.07056232541799545,-0.0015923724276944995,-0.028324637562036514,0.026830822229385376,-0.007160397246479988,-0.03476383537054062,0.004004773683845997,-0.008877972140908241,-0.044204842299222946,-0.017117364332079887,-0.01002311147749424,-0.052062518894672394,-0.034735459834337234,-0.0016704241279512644,Right,0.9884752631187439,30.0,640.0,480.0
49,0.6129745244979858,0.7728327512741089,3.9319061784226506e-08,0.6275600790977478,0.6932007074356079,0.007529040332883596,0.6354079246520996,0.6139459013938904,-0.0034764474257826805,0.6276756525039673,0.553340494632721,-0.01508924551308155,0.6121042966842651,0.5058279037475586,-0.030819987878203392,0.6627463102340698,0.591020405292511,-0.05529465153813362,0.6462806463241577,0.48263564705848694,-0.08322153985500336,0.6296639442443848,0.4194129705429077,-0.09914234280586243,0.6179134845733643,0.36843013763427734,-0.11018450558185577,0.6458455920219421,0.6284093856811523,-0.07358577102422714,0.622986912727356,0.5051043033599854,-0.1035553589463234,0.6003972887992859,0.43206819891929626,-0.12000394612550735,0.5835068821907043,0.3759678304195404,-0.1334410458803177,0.6179887056350708,0.6662891507148743,-0.08784076571464539,0.5879712700843811,0.5496493577957153,-0.1144091933965683,0.563396692276001,0.4801896810531616,-0.12960658967494965,0.5477339625358582,0.42819511890411377,-0.14119921624660492,0.5846465826034546,0.7000359296798706,-0.09908059984445572,0.5601474046707153,0.6179631948471069,-0.1250132918357849,0.5415693521499634,0.5721518993377686,-0.1371956616640091,0.5264061093330383,0.5317312479019165,-0.14586623013019562,-0.012761070393025875,0.06824933737516403,0.0643782839179039,-0.0037681618705391884,0.02996150590479374,0.06193786486983299,0.0026650521904230118,0.0024267269764095545,0.05302794277667999,-0.004042007960379124,-0.022025346755981445,0.029061095789074898,-0.010281075723469257,-0.03660617023706436,0.004386516287922859,0.014005511999130249,-0.01596107706427574,0.012468616478145123,0.0062069883570075035,-0.04403026029467583,0.0035350352991372347,-0.000777021050453186,-0.06809967011213303,0.005332919303327799,-0.011717535555362701,-0.08804619312286377,0.001428587595000863,0.0045088427141308784,-0.004467756487429142,-0.0002574980026111007,-0.008543804287910461,-0.038939423859119415,-0.01040148176252842,-0.021834110841155052,-0.06514744460582733,-0.008420401252806187,-0.02834930084645748,-0.09179792553186417,0.003160929773002863,-0.008407406508922577,0.009792543947696686,-0.009671012870967388,-0.023242870345711708,-0.022040775045752525,-0.014790494926273823,-0.034462809562683105,-0.047309715300798416,-0.01189826987683773,-0.04305953532457352,-0.07063546776771545,-0.0010377352591603994,-0.028363533318042755,0.026892468333244324,-0.007059948053210974,-0.034479234367609024,0.0042038606479763985,-0.008865173906087875,-0.04379001632332802,-0.016753436997532845,-0.009849338792264462,-0.05187326297163963,-0.034386783838272095,-0.0012645423412322998,Right,0.9885947108268738,30.0,640.0,480.0
50,0.6129745244979858,0.7728327512741089,3.9319061784226506e-08,0.6275600790977478,0.6932007074356079,0.007529040332883596,0.6354079246520996,0.6139459013938904,-0.0034764474257826805,0.6276756525039673,0.553340494632721,-0.01508924551308155,0.6121042966842651,0.5058279037475586,-0.030819987878203392,0.6627463102340698,0.591020405292511,-0.05529465153813362,0.6462806463241577,0.48263564705848694,-0.08322153985500336,0.6296639442443848,0.4194129705429077,-0.09914234280586243,0.6179134845733643,0.36843013763427734,-0.11018450558185577,0.6458455920219421,0.6284093856811523,-0.07358577102422714,0.622986912727356,0.5051043033599854,-0.1035553589463234,0.6003972887992859,0.43206819891929626,-0.12000394612550735,0.5835068821907043,0.3759678304195404,-0.1334410458803177,0.6179887056350708,0.6662891507148743,-0.08784076571464539,0.5879712700843811,0.5496493577957153,-0.1144091933965683,0.563396692276001,0.4801896810531616,-0.12960658967494965,0.5477339625358582,0.42819511890411377,-0.14119921624660492,0.5846465826034546,0.7000359296798706,-0.09908059984445572,0.5601474046707153,0.6179631948471069,-0.1250132918357849,0.5415693521499634,0.5721518993377686,-0.1371956616640091,0.5264061093330383,0.5317312479019165,-0.14586623013019562,-0.012761070393025875,0.06824933737516403,0.0643782839179039,-0.0037681618705391884,0.02996150590479374,0.06193786486983299,0.0026650521904230118,0.0024267269764095545,0.05302794277667999,-0.004042007960379124,-0.022025346755981445,0.029061095789074898,-0.010281075723469257,-0.03660617023706436,0.004386516287922859,0.014005511999130249,-0.01596107706427574,0.012468616478145123,0.0062069883570075035,-0.04403026029467583,0.0035350352991372347,-0.000777021050453186,-0.06809967011213303,0.005332919303327799,-0.011717535555362701,-0.08804619312286377,0.001428587595000863,0.0045088427141308784,-0.004467756487429142,-0.0002574980026111007,-0.008543804287910461,-0.038939423859119415,-0.01040148176252842,-0.021834110841155052,-0.06514744460582733,-0.008420401252806187,-0.02834930084645748,-0.09179792553186417,0.003160929773002863,-0.008407406508922577,0.009792543947696686,-0.009671012870967388,-0.023242870345711708,-0.022040775045752525,-0.014790494926273823,-0.034462809562683105,-0.047309715300798416,-0.01189826987683773,-0.04305953532457352,-0.07063546776771545,-0.0010377352591603994,-0.028363533318042755,0.026892468333244324,-0.007059948053210974,-0.034479234367609024,0.0042038606479763985,-0.008865173906087875,-0.04379001632332802,-0.016753436997532845,-0.009849338792264462,-0.05187326297163963,-0.034386783838272095,-0.0012645423412322998,Right,0.9885947108268738,30.0,640.0,480.0
51,0.6127568483352661,0.7722240686416626,3.9664151074703113e-08,0.6281228065490723,0.6934995055198669,0.0073608108796179295,0.6353410482406616,0.6143179535865784,-0.0037615145556628704,0.6262333393096924,0.5535744428634644,-0.015329613350331783,0.6091765761375427,0.5071254372596741,-0.03087588958442211,0.6626973748207092,0.5907806158065796,-0.05584494769573212,0.6460676193237305,0.48208528757095337,-0.08412869274616241,0.62912517786026,0.4187281131744385,-0.10018037259578705,0.6172096133232117,0.36772122979164124,-0.11133045703172684,0.6456556916236877,0.6281996965408325,-0.07395783811807632,0.6229258179664612,0.5046276450157166,-0.10450942069292068,0.600387454032898,0.4317113161087036,-0.12089193612337112,0.5835826992988586,0.37557074427604675,-0.1342049092054367,0.6177488565444946,0.6657003164291382,-0.0880623608827591,0.5877792835235596,0.5493823289871216,-0.11499287933111191,0.5632942914962769,0.4801045060157776,-0.13001741468906403,0.5477795004844666,0.4278407394886017,-0.14146147668361664,0.584395706653595,0.6987142562866211,-0.09917304664850235,0.5598375797271729,0.6175023913383484,-0.12559805810451508,0.541155219078064,0.5720915794372559,-0.13806889951229095,0.5259824395179749,0.5313436985015869,-0.1469244360923767,-0.012458492070436478,0.06782985478639603,0.06485608220100403,-0.003569299355149269,0.02998116984963417,0.06194262206554413,0.0024407340679317713,0.002532490063458681,0.05314447730779648,-0.004426940809935331,-0.021526964381337166,0.029382433742284775,-0.011732439510524273,-0.035963620990514755,0.004355542827397585,0.013721108436584473,-0.015793176367878914,0.01238207146525383,0.006277202162891626,-0.04363932088017464,0.0036108156200498343,-0.0009487010538578033,-0.06786981225013733,0.005870687309652567,-0.011927241459488869,-0.08788704872131348,0.0023958885576575994,0.004386444576084614,-0.004326459486037493,-0.0002726836537476629,-0.00877847708761692,-0.038753584027290344,-0.01050461083650589,-0.021806972101330757,-0.06472054868936539,-0.008429494686424732,-0.028549378737807274,-0.09160138666629791,0.002933031413704157,-0.008458683267235756,0.009573817253112793,-0.009690940380096436,-0.02335396222770214,-0.02162027172744274,-0.014618654735386372,-0.03455544635653496,-0.04712724685668945,-0.011923179030418396,-0.0429442897439003,-0.0705362856388092,-0.001190270995721221,-0.028095021843910217,0.02673981711268425,-0.006809227168560028,-0.03449546545743942,0.00446785893291235,-0.008760394528508186,-0.043960969895124435,-0.01680993102490902,-0.00981711596250534,-0.051906563341617584,-0.03407386690378189,-0.0015996899455785751,Right,0.9873642325401306,30.0,640.0,480.0
